threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,3,0,.500,26.1,17,20120129,Blake Griffin,0,.438,11.6,3,110,16,0,9.7,0.0,.438,0,6,4,2426.0,0,10.3,-1.1,LAC,7,2,.456,2,1,.375,13,103,9,7.1,17.7,+21,23.0
.316,1,7,6,1.000,15.6,25,20120129,Chris Paul,3,.553,32.5,4,111,19,2,4.6,2.8,.474,0,4,1,2256.0,.500,2.8,9.4,LAC,9,1,.602,4,1,.211,6,136,5,1.9,8.8,+19,26.1
.600,0,2,12,1.000,13.3,32,20120129,Chauncey Billups,6,.700,11.4,4,119,20,0,12.1,0.0,.550,0,4,0,2113.0,.500,0.0,7.8,LAC,11,3,.735,2,1,.200,4,131,4,0.0,6.3,+2,31.7
.000,5,0,0,.500,30.2,8,20120129,DeAndre Jordan,0,.429,0.0,2,106,7,0,0.0,0.0,.429,0,4,4,2094.0,0,12.0,-0.8,LAC,3,0,.457,3,1,.571,13,119,9,10.3,20.6,0,11.3
.500,0,3,5,.500,12.3,9,20120129,Caron Butler,2,.400,14.9,1,115,10,1,8.4,1.8,.300,0,2,0,1709.0,.400,0.0,-4.4,LAC,3,1,.414,2,1,.200,3,94,3,0.0,5.8,+4,18.8
.500,0,3,3,.500,8.8,12,20120129,Mo Williams,2,.833,16.9,2,116,6,1,20.5,1.9,.667,0,4,1,1605.0,.667,3.9,3.4,LAC,4,2,.773,1,0,.667,3,130,2,0.0,6.2,-3,16.5
.800,1,2,4,0,0.0,5,20120129,Randy Foye,1,.500,22.6,0,117,5,0,0.0,0.0,.400,0,0,0,801.0,.250,0.0,2.5,LAC,2,0,.500,1,0,.000,0,124,0,5.4,0.0,+2,16.9
.000,0,0,0,.500,0.0,1,20120129,Reggie Evans,0,.000,0.0,1,112,1,1,0.0,4.4,.000,0,2,2,710.0,0,17.6,-6.8,LAC,0,0,.266,2,0,2.000,2,112,0,0.0,9.3,-13,7.2
.000,0,0,0,0,0.0,0,20120129,Solomon Jones,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,1,437.0,0,14.3,-13.0,LAC,0,0,.000,1,0,.000,1,70,0,0.0,7.6,-4,6.2
.000,0,0,0,0,0.0,0,20120129,Ryan Gomes,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,249.0,0,0.0,-17.1,LAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-8,10.9
0,0,0,0,0,0,0,20120129,Trey Thompkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120129,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120129,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,0,16.4,18,20120129,Nenê Hilário,0,.750,8.2,0,119,12,0,20.0,0.0,.750,0,0,3,2294.0,0,9.2,1.3,DEN,9,3,.750,4,1,.000,9,123,6,2.2,13.0,-8,18.0
.125,0,10,2,1.000,5.7,16,20120129,Andre Miller,0,.375,38.7,4,121,16,1,5.3,1.4,.375,0,4,1,2184.0,.000,3.2,0.8,DEN,6,1,.450,3,1,.250,3,113,2,0.0,4.5,0,23.6
.286,0,2,4,.833,21.8,17,20120129,Danilo Gallinari,2,.429,8.2,5,118,14,0,10.7,0.0,.357,0,6,0,2011.0,.500,0.0,-4.8,DEN,5,2,.511,4,1,.429,7,99,7,0.0,11.5,-11,25.5
.000,3,1,0,.250,17.6,9,20120129,Timofey Mozgov,0,.571,6.0,1,114,7,0,10.2,0.0,.571,0,4,0,1421.0,0,0.0,1.4,DEN,4,1,.514,0,1,.571,4,94,4,10.9,9.3,-3,18.9
.200,0,2,1,0,10.4,5,20120129,Arron Afflalo,1,.500,12.8,0,117,5,1,0.0,2.6,.400,0,0,0,1209.0,1.000,0.0,1.3,DEN,2,0,.500,1,1,.000,2,116,2,0.0,5.5,-8,11.4
.625,0,1,5,0,17.1,12,20120129,Rudy Fernández,2,.750,4.6,0,120,8,0,33.3,0.0,.625,0,0,1,1830.0,.400,3.8,-5.4,DEN,5,4,.750,4,0,.000,6,95,5,0.0,10.9,+2,18.0
.250,1,3,4,1.000,12.3,16,20120129,Al Harrington,0,.375,18.5,4,115,16,1,0.0,2.0,.375,0,4,1,1524.0,.000,4.6,2.0,DEN,6,0,.450,2,0,.250,4,106,3,3.4,8.7,+8,32.0
.200,1,1,1,0,20.3,6,20120129,Corey Brewer,0,.600,6.7,0,116,5,0,0.0,0.0,.600,0,0,2,1231.0,.000,11.4,2.7,DEN,3,0,.600,2,0,.000,6,139,4,4.2,16.1,+4,11.2
.500,1,0,1,.500,0.0,6,20120129,Julyan Stone,1,1.250,0.0,1,122,2,0,0.0,0.0,1.000,0,2,1,696.0,1.000,10.1,12.7,DEN,2,0,1.042,1,0,1.000,1,201,0,7.4,4.8,-4,11.4
0,0,0,0,0,0,0,20120129,Ty Lawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120129,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120129,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120129,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120129,Travis Leslie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120129,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120129,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
