threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,3,5,.833,35.6,20,20110208,Kevin Love,3,.536,10.8,5,112,14,0,15.3,0.0,.429,0,6,2,2158.0,.600,7.2,3.1,MIN,6,3,.601,1,1,.429,14,123,12,0.0,22.8,-1,23.6
.143,0,7,2,1.000,10.2,15,20110208,Jonny Flynn,0,.500,31.2,1,115,14,1,25.7,1.6,.500,0,1,1,1883.0,.000,4.1,-4.7,MIN,7,5,.519,2,1,.071,4,100,3,0.0,7.5,-1,26.8
.182,4,1,2,0,15.0,13,20110208,Wesley Johnson,1,.591,4.8,0,108,11,0,0.0,0.0,.545,0,0,2,1705.0,.500,9.1,9.4,MIN,6,0,.591,0,1,.000,6,142,4,10.7,12.4,+5,16.8
.182,0,0,2,.000,0.0,10,20110208,Corey Brewer,0,.455,0.0,0,120,11,0,20.8,0.0,.455,0,1,1,1671.0,.000,4.7,-15.6,MIN,5,3,.437,4,1,.091,1,78,0,0.0,2.1,-9,22.4
.000,0,1,0,1.000,16.7,6,20110208,Nikola Peković,0,.333,6.3,2,116,6,0,0.0,0.0,.333,0,2,4,1147.0,0,27.1,-4.4,MIN,2,0,.436,3,1,.333,7,135,3,0.0,21.4,-7,15.6
.300,0,4,3,1.000,4.3,18,20110208,Wayne Ellington,2,.700,23.1,4,120,10,0,0.0,0.0,.600,0,4,0,1494.0,.667,0.0,12.4,MIN,6,0,.765,0,0,.400,1,178,1,0.0,2.4,+10,20.4
.000,0,1,0,1.000,38.8,4,20110208,Anthony Tolliver,0,.500,5.1,2,111,2,0,0.0,0.0,.500,0,2,2,1318.0,0,11.8,-0.9,MIN,1,0,.694,4,0,1.000,10,178,8,0.0,26.6,+8,5.7
.000,2,0,0,.000,11.3,8,20110208,Kosta Koufos,0,.571,0.0,0,111,7,0,11.3,0.0,.571,0,2,3,1137.0,0,20.5,-3.8,MIN,4,1,.508,2,0,.286,5,107,2,8.0,15.4,+8,20.3
.444,0,3,4,0,0.0,14,20110208,Sebastian Telfair,2,.778,31.3,0,121,9,0,18.2,0.0,.667,0,0,0,997.0,.500,0.0,7.4,MIN,6,2,.778,1,0,.000,0,135,0,0.0,0.0,+5,28.6
.000,0,2,0,0,21.6,4,20110208,Lazar Hayward,0,.500,16.8,0,115,4,0,20.0,0.0,.500,0,0,0,890.0,0,0.0,-7.2,MIN,2,1,.500,4,0,.000,3,103,3,0.0,11.8,+2,14.6
0,0,0,0,0,0,0,20110208,Darko Miličić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110208,Michael Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,7,0,.000,3.5,22,20110208,Luis Scola,0,.611,33.5,0,125,18,1,5.1,1.4,.611,0,1,1,2240.0,0,2.9,4.0,HOU,11,1,.597,4,1,.056,2,124,1,0.0,3.1,+2,23.1
.833,1,3,5,0,14.1,6,20110208,Shane Battier,2,.500,10.2,0,120,6,1,0.0,1.4,.333,0,0,1,2215.0,.400,2.9,-1.6,HOU,2,0,.500,2,1,.000,5,122,4,1.9,7.9,-3,7.2
.000,0,4,0,.000,32.5,10,20110208,Chuck Hayes,0,.500,15.6,0,102,10,5,0.0,7.1,.500,0,2,4,2157.0,0,11.9,5.3,HOU,5,0,.460,3,1,.200,13,119,9,0.0,21.2,+2,13.4
.417,0,4,5,0,7.8,14,20110208,Kyle Lowry,2,.583,17.8,0,123,12,1,14.3,1.5,.500,0,0,0,1996.0,.400,0.0,-4.3,HOU,6,2,.583,3,1,.000,2,106,2,0.0,3.5,+1,18.7
.400,1,2,6,1.000,8.2,23,20110208,Kevin Martin,2,.467,9.5,9,125,15,0,13.7,0.0,.400,0,9,0,1908.0,.333,0.0,-2.2,HOU,6,3,.607,3,1,.600,2,111,2,2.2,3.7,+2,30.7
.200,0,0,3,1.000,9.1,23,20110208,Courtney Lee,1,.633,0.0,4,118,15,2,0.0,3.6,.600,0,4,1,1714.0,.333,3.7,8.4,HOU,9,0,.686,0,0,.267,3,140,2,0.0,6.1,-9,26.0
.625,0,1,5,1.000,0.0,5,20110208,Aaron Brooks,0,.125,6.2,3,129,8,0,9.7,0.0,.125,0,3,1,1201.0,.000,5.3,-18.6,HOU,1,1,.268,1,0,.375,1,65,0,0.0,2.9,-9,22.9
.600,0,1,3,0,15.0,2,20110208,Chase Budinger,0,.200,15.6,0,124,5,0,0.0,0.0,.200,0,0,1,520.0,.000,12.3,-14.6,HOU,1,0,.200,0,0,.000,2,66,1,0.0,13.5,-2,25.6
.500,0,0,1,.750,17.3,3,20110208,Brad Miller,0,.000,0.0,3,123,2,0,0.0,0.0,.000,0,4,0,449.0,.000,0.0,-13.7,HOU,0,0,.399,1,0,2.000,1,91,1,0.0,7.8,-4,22.3
0,0,0,0,0,0,0,20110208,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110208,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
