blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Kevin Burleson,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0.0,.500,18.7,4.0,103,4,17,1.000,24.6,7,8,+11,97,6,6,20060118,2478.0,3,Stephen Jackson,14,2,0,.214,0,.536,2,1,-1.5,12.9,.571,IND,3,2,.143,1,7.0,3,.333,28.7,17.9
3.4,.643,21.0,2.7,102,4,27,.875,22.1,9,10,+8,166,1,7,20060118,2448.0,2,Anthony Johnson,14,7,0,.214,2,.714,3,2,17.4,16.3,.771,IND,3,8,.571,1,10.7,1,.667,5.4,21.1
0.0,.143,5.1,0.0,112,1,12,.750,28.2,1,5,+7,87,5,3,20060118,1789.0,0,Austin Croshere,7,9,0,.571,0,.214,2,1,-13.3,11.2,.489,IND,4,12,1.714,1,9.8,3,.250,28.9,12.4
9.8,.333,14.6,2.6,98,2,2,0,9.1,1,3,-5,91,1,2,20060118,1280.0,1,Danny Granger,3,0,0,.667,3,.333,1,0,5.1,9.4,.333,IND,2,0,.000,1,6.8,1,.000,25.0,11.5
7.1,1.000,10.6,0.0,105,1,10,1.000,17.1,4,3,+9,139,2,2,20060118,1173.0,0,David Harrison,4,2,0,.000,2,1.000,1,0,8.2,10.2,1.025,IND,0,2,.500,1,7.4,2,0,29.1,12.6
0.0,.385,18.8,0.0,112,4,14,1.000,18.9,5,4,+9,122,1,4,20060118,2293.0,0,Fred Jones,13,2,0,.308,0,.462,0,2,-2.3,7.0,.504,IND,4,2,.154,0,0.0,1,.500,6.7,12.9
0.0,.750,0.0,0.0,114,0,14,.000,16.2,6,1,-3,141,1,1,20060118,1702.0,0,Šarūnas Jasikevičius,8,0,0,.500,0,.875,0,2,-0.8,2.4,.829,IND,4,1,.125,0,0.0,4,.500,10.6,4.3
0.0,.000,8.1,3.1,100,1,2,1.000,16.0,0,9,-6,82,2,5,20060118,1075.0,1,Jeff Foster,3,2,0,.000,0,.000,4,0,-10.4,33.5,.258,IND,0,2,.667,0,32.5,5,0,34.0,34.3
0.0,0,53.5,0.0,115,1,0,0,17.9,0,0,0,46,1,0,20060118,163.0,0,Eddie Gill,0,0,0,0,0,0,0,0,-12.7,0.0,0,IND,0,0,0,0,0.0,0,0,100.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Scot Pollard,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Sean May,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Emeka Okafor,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Kareem Rush,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Metta World Peace,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Jonathan Bender,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Jamaal Tinsley,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
