threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,4,3,1.000,5.8,20,20160128,Arron Afflalo,3,.500,17.1,3,123,17,0,0.0,0.0,.412,0,3,0,2299.0,1.000,0.0,1.5,NYK,7,0,.546,2,1,.176,2,123,2,0.0,2.8,-4,21.9
.300,2,2,3,0,10.6,12,20160128,Langston Galloway,0,.600,10.6,0,118,10,0,0.0,0.0,.600,0,0,1,1887.0,.000,3.2,1.4,NYK,6,0,.600,3,1,.000,4,131,3,4.7,6.8,-10,14.6
.000,1,0,0,1.000,8.8,7,20160128,Lance Thomas,0,.500,0.0,1,120,6,0,13.4,0.0,.500,0,1,0,1518.0,0,0.0,-6.7,NYK,3,1,.543,1,1,.167,2,95,2,2.9,4.2,-4,13.5
.000,2,0,0,.500,17.9,7,20160128,Robin Lopez,0,.600,0.0,1,114,5,0,25.4,0.0,.600,0,2,4,1494.0,0,16.4,-5.5,NYK,3,2,.595,2,1,.400,8,103,4,5.9,17.1,0,14.5
.077,2,3,1,0,23.3,8,20160128,Kyle O'Quinn,0,.308,26.8,0,104,13,1,7.1,2.8,.308,0,0,2,1150.0,.000,10.7,-2.4,NYK,4,1,.308,3,1,.000,6,78,4,7.7,16.7,+10,33.5
.250,0,2,3,0,16.2,6,20160128,Derrick Williams,0,.250,10.7,0,115,12,1,0.0,1.9,.250,0,0,1,1650.0,.000,3.7,-8.6,NYK,3,0,.250,0,0,.000,5,69,4,0.0,9.7,-14,20.0
.250,0,6,2,.444,17.9,13,20160128,Jerian Grant,1,.563,38.1,4,108,8,2,14.3,4.3,.500,0,9,0,1498.0,.500,0.0,5.6,NYK,4,2,.543,2,0,1.125,4,108,4,0.0,8.5,-4,25.6
.600,0,2,6,.000,18.4,13,20160128,Sasha Vujačić,3,.650,14.1,0,108,10,2,8.4,4.4,.500,0,2,2,1457.0,.500,8.4,10.4,NYK,5,1,.597,0,0,.200,6,117,4,0.0,13.2,-11,22.4
.000,0,1,0,0,7.4,4,20160128,Kevin Séraphin,0,.500,10.1,0,122,4,0,20.0,0.0,.500,0,0,0,904.0,0,0.0,-10.7,NYK,2,1,.500,3,0,.000,1,86,1,0.0,3.5,-8,15.2
.000,1,0,0,.333,0.0,3,20160128,Lou Amundson,0,.500,0.0,1,119,2,0,23.1,0.0,.500,0,3,2,543.0,0,22.6,-11.8,NYK,1,1,.452,3,0,1.500,2,87,0,8.2,11.8,-5,21.9
0,0,0,0,0,0,0,20160128,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160128,José Calderón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160128,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,10,5,.875,7.5,26,20160128,Kyle Lowry,3,.594,42.2,7,104,16,3,13.3,3.9,.500,0,8,3,2467.0,.600,8.1,13.0,TOR,8,3,.666,2,1,.500,6,139,3,0.0,7.8,+15,24.4
.167,2,4,3,.875,2.8,26,20160128,DeMar DeRozan,1,.528,21.1,7,107,18,1,12.2,1.5,.500,0,8,0,2177.0,.333,0.0,4.2,TOR,9,3,.604,4,1,.444,1,119,1,3.8,1.5,+3,30.1
.000,1,0,0,1.000,36.1,11,20160128,Jonas Valančiūnas,0,.250,0.0,3,100,16,0,0.0,0.0,.250,0,3,8,1699.0,0,31.5,-11.0,TOR,4,0,.318,4,1,.188,18,100,10,2.5,33.9,-2,27.2
.400,0,1,2,0,16.4,7,20160128,Luis Scola,1,.700,8.8,0,104,5,1,0.0,2.9,.600,0,0,1,1123.0,.500,6.0,6.5,TOR,3,0,.700,0,1,.000,4,156,3,0.0,11.4,-11,11.9
.333,4,1,1,.250,0.0,1,20160128,James Johnson,0,.000,8.1,1,92,3,1,17.4,3.3,.000,0,4,1,961.0,.000,7.0,-3.9,TOR,0,1,.105,3,1,1.333,1,41,0,17.4,3.3,-12,16.0
.500,0,0,3,0,17.4,10,20160128,Patrick Patterson,2,.833,0.0,0,108,6,0,25.0,0.0,.667,0,0,0,1757.0,.667,0.0,-4.0,TOR,4,2,.833,3,0,.000,5,112,5,0.0,9.1,+21,12.2
