threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,5,2,.375,8.9,5,20090405,Andre Iguodala,0,.125,24.2,3,115,8,1,8.0,1.5,.125,0,8,3,2306.0,.000,8.0,-5.4,PHI,1,1,.217,3,1,1.000,6,69,3,2.2,8.4,-12,15.5
.273,0,1,3,0,0.0,9,20090405,Willie Green,1,.409,7.3,0,123,11,0,0.0,0.0,.364,0,0,0,1896.0,.333,0.0,-5.8,PHI,4,0,.409,1,1,.000,0,94,0,0.0,0.0,-18,16.5
.000,0,5,0,.500,3.7,7,20090405,Andre Miller,0,.333,34.7,1,114,9,2,23.3,3.6,.333,0,2,1,1855.0,0,3.3,-6.2,PHI,3,3,.354,4,1,.222,2,73,1,0.0,3.5,-15,19.8
.000,3,0,0,.500,39.9,9,20090405,Samuel Dalembert,0,.571,0.0,1,102,7,0,38.8,0.0,.571,0,2,2,1546.0,0,7.9,-6.5,PHI,4,5,.571,4,1,.286,11,68,9,9.8,23.0,-10,23.7
.000,0,1,0,.000,47.7,4,20090405,Reggie Evans,0,.500,11.4,0,107,4,0,14.8,0.0,.500,0,4,3,1150.0,0,16.0,-2.3,PHI,2,1,.347,0,1,1.000,11,74,8,0.0,31.0,-1,16.7
.400,0,1,6,.667,7.2,14,20090405,Lou Williams,2,.333,7.3,4,109,15,3,0.0,5.3,.267,0,6,1,1896.0,.333,3.2,5.5,PHI,4,0,.397,1,0,.400,3,95,2,0.0,5.1,-28,26.5
.000,2,0,0,.000,13.1,8,20090405,Theo Ratliff,0,.800,0.0,0,111,5,0,0.0,0.0,.800,0,1,3,1043.0,0,17.6,8.6,PHI,4,0,.735,2,0,.200,5,148,2,9.7,15.5,-10,14.9
.667,0,1,4,0,14.5,5,20090405,Royal Ivey,1,.417,14.6,0,110,6,1,14.3,3.6,.333,0,0,0,943.0,.250,0.0,-1.3,PHI,2,1,.417,1,0,.000,2,80,2,0.0,6.9,-13,21.1
.167,0,0,1,0,15.1,2,20090405,Marreese Speights,0,.167,0.0,0,118,6,0,0.0,0.0,.167,0,0,0,907.0,.000,0.0,-15.4,PHI,1,0,.167,1,0,.000,2,41,2,0.0,7.1,-28,18.8
.667,0,1,2,0,24.1,0,20090405,Kareem Rush,0,.000,18.8,0,115,3,0,40.0,0.0,.000,0,0,0,568.0,.000,0.0,-25.3,PHI,0,2,.000,0,0,.000,2,9,2,0.0,11.4,-1,25.1
.333,0,0,1,0,0.0,4,20090405,Donyell Marshall,0,.667,0.0,0,123,3,0,25.0,0.0,.667,0,0,1,290.0,.000,21.1,-3.8,PHI,2,1,.667,2,0,.000,1,92,0,0.0,11.2,-9,39.3
0,0,0,0,0,0,0,20090405,Thaddeus Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,7,6,1.000,16.8,13,20090405,Devin Harris,1,.423,31.3,2,82,13,0,26.5,0.0,.385,0,2,1,2190.0,.167,3.1,-5.2,NJN,5,5,.468,3,1,.154,7,89,6,0.0,10.3,+17,24.9
.214,0,4,3,1.000,12.4,15,20090405,Vince Carter,1,.393,20.2,4,77,14,2,11.3,3.4,.357,0,4,1,1984.0,.333,3.5,3.3,NJN,5,2,.476,3,1,.286,5,102,4,0.0,8.2,+12,25.9
.500,0,3,4,1.000,0.0,10,20090405,Keyon Dooling,2,.500,14.6,2,87,8,1,10.1,1.8,.375,0,2,0,1882.0,.500,0.0,1.5,NJN,3,1,.563,2,1,.250,0,117,0,0.0,0.0,+8,15.2
.000,2,0,0,.500,20.5,13,20090405,Brook Lopez,0,.667,0.0,1,72,9,1,9.2,2.3,.667,0,2,3,1495.0,0,13.8,8.6,NJN,6,1,.658,2,1,.222,8,125,5,6.6,17.3,+24,21.0
.400,1,2,2,0,23.8,0,20090405,Ryan Anderson,0,.000,15.6,0,74,5,0,0.0,0.0,.000,0,0,1,1028.0,.000,6.7,-8.5,NJN,0,0,.000,3,1,.000,5,41,4,4.8,15.7,+3,14.1
.750,2,1,6,0,7.8,14,20090405,Bobby Simmons,4,.875,6.8,0,75,8,2,0.0,4.3,.625,0,0,0,1578.0,.667,0.0,21.8,NJN,5,0,.875,2,0,.000,2,171,2,6.3,4.1,+21,14.7
.444,0,2,4,0,16.7,13,20090405,Jarvis Hayes,3,.722,15.0,0,82,9,0,0.0,0.0,.556,0,0,1,1468.0,.750,4.7,11.7,NJN,5,0,.722,3,0,.000,5,153,4,0.0,11.0,+29,17.7
.000,0,2,0,1.000,22.0,13,20090405,Chris Douglas-Roberts,0,.500,16.1,3,81,10,0,8.1,0.0,.500,0,3,0,1392.0,0,0.0,4.0,NJN,5,1,.574,0,0,.300,5,116,5,0.0,11.6,+26,25.6
.000,1,0,0,.500,14.0,5,20090405,Josh Boone,0,.400,0.0,1,75,5,1,0.0,2.6,.400,0,2,4,1313.0,0,20.9,0.4,NJN,2,0,.425,3,0,.400,7,119,3,3.8,17.3,+5,12.9
.000,0,0,0,0,0.0,0,20090405,Sean Williams,0,.000,0.0,0,92,1,0,50.0,0.0,.000,0,0,0,71.0,0,0.0,-88.3,NJN,0,1,.000,0,0,.000,0,0,0,0.0,0.0,0,81.5
0,0,0,0,0,0,0,20090405,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090405,Trenton Hassell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090405,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090405,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090405,Maurice Ager,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090405,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
