threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,5,3,.667,19.8,12,20130412,Mike Conley,0,.286,28.1,4,86,14,2,5.7,3.1,.286,0,6,0,2162.0,.000,0.0,-1.3,MEM,4,1,.361,3,1,.429,7,84,7,0.0,9.8,+15,23.2
.077,3,5,1,.833,22.9,15,20130412,Marc Gasol,0,.385,30.3,5,77,13,3,0.0,4.7,.385,0,6,3,2138.0,.000,8.4,15.1,MEM,5,0,.480,4,1,.462,11,119,8,9.6,15.6,+6,20.8
.286,1,1,2,1.000,8.7,9,20130412,Tayshaun Prince,1,.500,5.5,2,95,7,1,11.3,1.6,.429,0,2,0,2104.0,.500,0.0,0.9,MEM,3,1,.571,1,1,.286,3,106,3,3.3,4.3,+7,12.0
.000,1,1,0,1.000,14.1,15,20130412,Zach Randolph,0,.417,8.0,5,91,12,1,0.0,1.9,.417,0,5,4,1735.0,0,13.8,7.4,MEM,5,0,.528,2,1,.417,8,124,4,4.0,14.0,+11,23.3
.083,0,1,1,.250,8.2,10,20130412,Tony Allen,0,.333,9.1,2,95,12,1,6.1,2.2,.333,0,8,2,1491.0,.000,8.0,-7.9,MEM,4,1,.322,4,1,.667,4,71,2,0.0,8.1,-1,31.5
.286,0,2,4,1.000,10.1,13,20130412,Jerryd Bayless,2,.429,15.1,1,95,14,1,6.5,1.8,.357,0,1,2,1814.0,.500,6.6,2.2,MEM,5,1,.450,2,0,.071,5,96,3,0.0,8.4,+1,24.2
1.000,0,1,3,0,0.0,3,20130412,Keyon Dooling,1,.500,16.5,0,105,3,0,0.0,0.0,.333,0,0,0,700.0,.333,0.0,-4.2,MEM,1,0,.500,2,0,.000,0,113,0,0.0,0.0,-13,12.2
0,1,0,0,0,8.8,0,20130412,Quincy Pondexter,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,694.0,0,0.0,-2.4,MEM,0,0,0,0,0,0,1,0,1,9.9,4.4,0,0.0
.000,1,0,0,0,9.8,2,20130412,Darrell Arthur,0,.333,0.0,0,83,3,1,25.0,5.3,.333,0,0,1,627.0,0,9.6,-4.1,MEM,1,1,.333,2,0,.000,2,61,1,10.9,9.7,-5,18.1
.750,0,2,3,0,11.0,3,20130412,Austin Daye,1,.375,43.4,0,99,4,0,20.0,0.0,.250,0,0,0,557.0,.333,0.0,1.3,MEM,1,1,.375,0,0,.000,1,75,1,0.0,5.4,+5,25.5
.000,1,0,0,0,32.3,0,20130412,Ed Davis,0,.000,0.0,0,77,1,0,0.0,0.0,.000,0,0,0,379.0,0,0.0,-9.8,MEM,0,0,.000,2,0,.000,2,0,2,18.1,16.0,-6,7.5
0,0,0,0,0,0,0,20130412,Tony Wroten,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,1,5,5,.833,8.9,17,20130412,Jeremy Lin,2,.462,30.0,5,100,13,0,20.4,0.0,.385,0,6,1,2711.0,.400,2.3,0.8,HOU,5,4,.543,5,1,.462,5,101,4,1.6,5.6,-2,19.6
.417,2,6,10,.786,13.6,30,20130412,James Harden,5,.396,42.6,11,92,24,2,21.0,2.5,.292,0,14,1,2639.0,.500,2.3,9.6,HOU,7,8,.497,4,1,.583,7,91,6,3.3,8.0,-3,39.2
.000,1,1,0,1.000,23.3,8,20130412,Ömer Aşık,0,.375,7.4,2,94,8,0,25.3,0.0,.375,0,2,3,2063.0,0,8.9,-1.8,HOU,3,3,.450,2,1,.250,11,81,8,2.1,16.2,-11,15.6
.875,0,0,7,0,9.1,6,20130412,Francisco García,2,.375,0.0,0,102,8,0,11.1,0.0,.250,0,0,0,1324.0,.286,0.0,-5.0,HOU,2,1,.375,1,1,.000,2,71,2,0.0,4.6,-8,18.4
.000,1,2,0,.250,14.6,5,20130412,Greg Smith,0,.667,25.4,1,90,3,1,0.0,2.7,.667,0,4,4,1235.0,0,19.8,8.8,HOU,2,0,.525,4,1,1.333,7,132,3,3.5,17.2,-4,10.4
.286,2,2,2,0,24.6,7,20130412,Terrence Jones,1,.500,18.8,0,87,7,1,22.2,1.9,.429,0,0,5,1708.0,.500,17.9,6.4,HOU,3,2,.500,4,0,.000,12,99,7,5.1,21.3,+4,14.3
1.000,0,1,3,0,17.2,3,20130412,Patrick Beverley,1,.500,9.9,0,97,3,0,25.0,0.0,.333,0,0,0,1393.0,.333,0.0,-6.7,HOU,1,1,.500,5,0,.000,4,82,4,0.0,8.7,+3,7.8
1.000,0,1,3,0,6.5,0,20130412,Carlos Delfino,0,.000,13.5,0,103,3,0,25.0,0.0,.000,0,0,0,928.0,.000,0.0,-13.2,HOU,0,1,.000,1,0,.000,1,15,1,0.0,3.3,-3,11.7
.400,0,0,2,1.000,15.0,2,20130412,Donatas Motiejūnas,0,.000,0.0,2,99,5,0,0.0,0.0,.000,0,2,1,399.0,.000,15.4,-16.9,HOU,0,0,.170,0,0,.400,2,53,1,0.0,15.2,+4,39.9
0,0,0,0,0,0,0,20130412,Thomas Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Tim Ohlbrecht,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Royce White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
