threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,8,3,1.000,12.1,15,20200817,Tobias Harris,0,.400,33.5,3,122,15,1,5.8,1.4,.400,0,3,3,2328.0,.000,8.8,5.3,PHI,6,1,.460,1,1,.200,8,123,5,0.0,10.6,-2,19.8
.267,1,1,4,.750,27.6,26,20200817,Joel Embiid,1,.567,4.8,9,109,15,2,19.8,2.8,.533,0,12,5,2249.0,.250,15.2,3.6,PHI,8,5,.641,5,1,.800,16,114,11,2.2,22.0,-6,29.9
.529,0,2,9,1.000,15.2,18,20200817,Josh Richardson,3,.500,9.2,1,123,17,0,14.7,0.0,.412,0,1,0,2231.0,.333,0.0,-4.3,PHI,7,3,.516,2,1,.059,6,98,6,0.0,8.3,-10,24.4
.143,1,6,1,0,15.1,6,20200817,Al Horford,0,.429,28.6,0,121,7,0,30.0,0.0,.429,0,0,2,1868.0,.000,7.3,-2.1,PHI,3,3,.429,5,1,.000,7,94,5,2.6,11.6,-18,14.3
.714,0,3,5,0,0.0,13,20200817,Shake Milton,3,.929,20.3,0,131,7,0,30.0,0.0,.714,0,0,0,1541.0,.600,0.0,4.0,PHI,5,3,.929,2,1,.000,0,122,0,0.0,0.0,-7,17.3
.667,1,1,2,0,8.6,5,20200817,Matisse Thybulle,1,.833,4.3,0,117,3,2,0.0,3.3,.667,0,0,1,1961.0,.500,3.5,5.3,PHI,2,0,.833,3,0,.000,4,181,3,2.5,6.3,-2,4.1
.200,0,2,3,.714,10.3,18,20200817,Alec Burks,1,.433,13.2,5,126,15,0,10.0,0.0,.400,0,7,3,1650.0,.333,12.5,-1.7,PHI,6,2,.498,2,0,.467,6,109,3,0.0,11.3,+3,32.4
0,0,0,0,0,13.3,0,20200817,Furkan Korkmaz,0,0,0.0,0,124,0,0,100.0,0.0,0,0,0,0,425.0,0,0.0,-20.4,PHI,0,1,0,3,0,0,1,0,1,0.0,7.3,+5,6.3
.000,0,0,0,0,38.4,0,20200817,Mike Scott,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,1,147.0,0,46.6,-20.5,PHI,0,0,.000,1,0,.000,2,63,1,0.0,42.1,-3,18.1
0,0,0,0,0,0,0,20200817,Norvel Pelle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200817,Marial Shayok,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200817,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200817,Raul Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.238,3,1,5,.909,27.6,32,20200817,Jayson Tatum,2,.524,4.4,10,109,21,0,3.7,0.0,.476,0,11,3,2487.0,.400,6.8,9.1,BOS,10,1,.619,2,1,.524,13,134,10,6.6,16.2,+19,28.7
.500,0,4,8,1.000,11.8,29,20200817,Jaylen Brown,5,.719,18.4,6,110,16,3,9.7,4.1,.563,0,6,2,2332.0,.625,4.8,15.4,BOS,9,2,.778,4,1,.375,6,150,4,0.0,8.0,-1,23.5
