threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,0,11,2,.750,17.6,24,20141225,John Wall,1,.618,48.0,3,105,17,1,13.8,1.5,.588,0,4,1,2155.0,.500,3.1,11.0,WAS,10,3,.640,1,1,.235,6,129,5,0.0,9.9,+11,29.0
.313,0,5,5,1.000,10.6,17,20141225,Bradley Beal,2,.500,19.4,1,106,16,1,10.8,1.5,.438,0,1,2,2143.0,.400,6.3,1.8,WAS,7,2,.517,2,1,.063,5,111,3,0.0,8.3,+6,24.7
.000,2,0,0,1.000,29.6,10,20141225,Marcin Gortat,0,.400,0.0,2,97,10,1,8.4,1.9,.400,0,2,2,1793.0,0,7.5,-1.2,WAS,4,1,.460,0,1,.200,9,99,7,5.5,17.8,+11,19.0
.000,0,1,0,.000,5.2,12,20141225,Nenê Hilário,0,.750,6.2,0,105,8,1,10.6,2.3,.750,0,1,1,1451.0,0,4.6,2.4,WAS,6,1,.711,3,1,.125,2,127,1,0.0,4.9,+7,18.7
.600,0,2,3,0,21.7,3,20141225,Paul Pierce,1,.300,9.8,0,107,5,0,0.0,0.0,.200,0,0,0,1400.0,.333,0.0,-6.3,WAS,1,0,.300,2,1,.000,4,89,4,0.0,10.2,+8,10.2
.000,1,2,0,0,21.6,14,20141225,Kris Humphries,0,.778,10.1,0,105,9,0,0.0,0.0,.778,0,0,1,1755.0,0,3.8,7.9,WAS,7,0,.778,3,0,.000,6,163,5,2.8,12.2,+7,14.7
.857,0,1,6,0,15.0,11,20141225,Rasual Butler,3,.786,5.2,0,108,7,0,0.0,0.0,.571,0,0,3,1512.0,.500,13.3,8.3,WAS,4,0,.786,2,0,.000,6,169,3,0.0,14.1,+7,13.3
.000,0,0,0,0,0.0,2,20141225,Otto Porter,0,.200,0.0,0,111,5,0,16.7,0.0,.200,0,0,2,746.0,0,18.0,-20.8,WAS,1,1,.200,2,0,.000,2,59,0,0.0,9.5,+3,23.1
0,0,3,0,.500,43.9,1,20141225,Andre Miller,0,0,28.5,1,103,0,0,69.4,0.0,0,0,2,0,690.0,0,0.0,-12.0,WAS,0,2,.568,3,0,0,4,73,4,0.0,20.6,+2,12.0
.000,0,0,0,0,0.0,8,20141225,Kevin Séraphin,0,.500,0.0,0,111,8,0,0.0,0.0,.500,0,0,1,676.0,0,9.9,-7.1,WAS,4,0,.500,2,0,.000,1,109,0,0.0,5.3,-1,33.9
0,0,0,0,0,0.0,0,20141225,Drew Gooden,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,44.0,0,0.0,-5.5,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
.000,0,0,0,0,0.0,0,20141225,Garrett Temple,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,35.0,0,0.0,-84.3,WAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,82.0
0,0,0,0,0,0,0,20141225,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,0,2,6,.800,0.0,34,20141225,Carmelo Anthony,0,.464,10.6,8,125,28,0,8.5,0.0,.464,0,10,3,2556.0,.000,8.9,-0.2,NYK,13,3,.525,0,1,.357,3,103,0,0.0,4.2,-8,41.8
.500,0,4,7,1.000,12.3,16,20141225,José Calderón,2,.429,18.0,4,122,14,0,0.0,0.0,.357,0,4,0,2177.0,.286,0.0,-0.8,NYK,5,0,.508,0,1,.286,4,113,4,0.0,6.5,-11,21.9
.600,1,2,6,1.000,11.0,8,20141225,Tim Hardaway,1,.350,10.1,1,116,10,1,8.7,1.8,.300,0,1,0,1830.0,.167,0.0,-5.9,NYK,3,1,.383,2,1,.100,3,78,3,2.2,5.8,-8,18.9
