threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.259,1,12,7,.692,14.5,28,20210223,Trae Young,1,.352,53.1,9,125,27,0,13.3,0.0,.333,0,13,3,2276.0,.143,9.0,-3.9,ATL,9,5,.428,2,1,.481,7,103,4,2.5,11.5,+7,43.3
.571,0,1,8,1.000,7.4,22,20210223,Kevin Huerter,4,.714,4.4,2,116,14,4,0.0,5.6,.571,0,2,1,2227.0,.500,3.1,9.5,ATL,8,0,.739,1,1,.143,3,158,2,0.0,5.0,+21,17.5
.000,1,1,0,.000,33.4,12,20210223,Clint Capela,0,.462,4.0,0,119,13,1,0.0,1.4,.462,0,2,7,2218.0,0,21.6,-4.9,ATL,6,0,.432,2,1,.154,16,118,9,2.6,27.0,+17,16.4
.714,2,1,5,0,16.8,11,20210223,Tony Snell,3,.786,4.3,0,122,7,0,22.2,0.0,.571,0,0,1,1964.0,.600,3.5,-0.8,ATL,4,2,.786,2,1,.000,5,122,4,5.9,9.5,+12,12.0
.167,0,1,1,1.000,20.3,13,20210223,John Collins,1,.917,16.0,2,126,6,0,0.0,0.0,.833,0,2,1,809.0,1.000,8.5,15.9,ATL,5,0,.945,2,1,.333,3,196,2,0.0,13.9,+4,22.2
.571,0,1,4,1.000,0.0,5,20210223,Danilo Gallinari,1,.214,5.5,2,130,7,0,11.3,0.0,.143,0,2,0,1393.0,.250,0.0,-16.3,ATL,1,1,.317,2,0,.286,0,73,0,0.0,0.0,-10,16.7
.667,0,2,2,1.000,24.5,8,20210223,Solomon Hill,2,1.000,12.0,2,109,3,3,0.0,6.9,.667,0,2,0,1344.0,1.000,0.0,10.6,ATL,2,0,1.031,4,0,.667,4,217,4,0.0,11.1,-23,7.6
.500,0,1,2,0,28.9,7,20210223,Rajon Rondo,1,.875,11.3,0,125,4,0,33.3,0.0,.750,0,0,0,855.0,.500,0.0,-3.6,ATL,3,2,.875,0,0,.000,3,107,3,0.0,13.1,-18,18.4
.286,0,2,2,0,0.0,5,20210223,Skylar Mays,1,.357,25.7,0,119,7,1,0.0,4.4,.286,0,0,0,704.0,.500,0.0,-6.8,ATL,2,0,.357,2,0,.000,0,98,0,0.0,0.0,-5,26.0
.000,0,0,0,0,0.0,0,20210223,Onyeka Okongwu,0,.000,0.0,0,118,1,1,50.0,5.1,.000,0,0,0,610.0,0,0.0,-17.4,ATL,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-10,8.6
0,0,0,0,0,0,0,20210223,Nathan Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210223,Brandon Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210223,Bruno Fernando,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,0,8,5,.500,2.7,17,20210223,Darius Garland,1,.395,27.3,2,125,19,2,19.4,2.4,.368,0,4,1,2552.0,.200,3.2,-12.6,CLE,7,5,.409,0,1,.211,2,87,1,0.0,2.9,+1,28.7
.333,3,3,2,1.000,12.3,8,20210223,Isaac Okoro,1,.583,10.5,1,122,6,0,13.4,0.0,.500,0,1,1,2223.0,.500,3.7,-1.8,CLE,3,1,.621,3,1,.167,5,127,4,6.7,8.4,-6,9.5
.313,0,5,5,.800,3.4,29,20210223,Collin Sexton,3,.656,25.1,8,126,16,1,22.7,1.5,.563,0,10,0,2030.0,.600,0.0,-4.2,CLE,9,6,.711,5,1,.625,1,113,1,0.0,1.8,-9,37.0
.091,4,2,1,1.000,40.9,13,20210223,Jarrett Allen,1,.500,8.4,2,106,11,1,0.0,1.5,.455,0,2,2,2014.0,1.000,8.2,1.5,CLE,5,0,.547,2,1,.182,14,127,12,9.9,26.0,-5,16.8
.667,2,2,2,0,5.5,5,20210223,Dean Wade,1,.833,12.7,0,124,3,0,0.0,0.0,.667,0,0,1,1248.0,.500,6.6,4.4,CLE,2,0,.833,1,1,.000,2,182,1,8.0,6.0,-14,6.8
.833,1,1,5,0,26.1,15,20210223,Dylan Windler,5,1.250,7.3,0,113,6,1,14.3,2.4,.833,0,0,0,1313.0,1.000,0.0,16.0,CLE,5,1,1.250,2,0,.000,5,174,5,3.8,14.2,+10,15.1
1.000,0,3,7,1.000,5.7,11,20210223,Cedi Osman,3,.643,21.4,2,129,7,0,20.2,0.0,.429,0,2,1,1197.0,.429,6.9,-2.0,CLE,3,2,.698,2,0,.286,2,123,1,0.0,6.2,+10,23.5
.200,0,2,1,0,21.5,8,20210223,Lamar Stevens,0,.800,20.8,0,108,5,2,0.0,6.5,.800,0,0,1,957.0,.000,8.6,10.2,CLE,4,0,.800,2,0,.000,4,172,3,0.0,15.6,+12,14.8
.000,0,2,0,0,7.9,6,20210223,JaVale McGee,0,.600,21.4,0,128,5,0,0.0,0.0,.600,0,0,0,866.0,0,0.0,-3.5,CLE,3,0,.600,2,0,.000,1,134,1,0.0,4.3,+6,16.4
