threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.625,16.1,13,20110202,Chuck Hayes,0,.500,8.0,5,114,8,0,20.7,0.0,.500,0,8,6,2445.0,0,18.1,-3.6,HOU,4,3,.564,3,1,1.000,12,113,6,1.6,17.0,0,17.6
.000,0,3,0,1.000,20.9,14,20110202,Luis Scola,0,.417,14.3,4,110,12,1,6.8,1.6,.417,0,4,0,2195.0,0,0.0,-2.2,HOU,5,1,.509,3,1,.333,7,113,7,0.0,11.1,+10,20.0
.462,1,3,6,1.000,0.0,22,20110202,Kevin Martin,3,.577,17.4,7,118,13,1,11.1,1.7,.462,0,7,0,1968.0,.500,0.0,8.7,HOU,6,2,.684,0,1,.538,0,134,0,2.0,0.0,+3,27.3
.500,0,5,5,0,13.6,16,20110202,Kyle Lowry,4,.800,30.0,0,112,10,1,16.7,1.8,.600,0,0,2,1922.0,.800,7.7,8.2,HOU,6,2,.800,4,1,.000,6,144,4,0.0,10.8,+15,18.5
.250,1,3,1,.250,14.9,6,20110202,Shane Battier,1,.625,16.0,1,114,4,0,0.0,0.0,.500,0,4,1,1758.0,1.000,4.2,0.2,HOU,2,0,.521,3,1,1.000,5,130,4,2.2,9.9,+7,9.7
.333,0,2,4,0,9.2,14,20110202,Aaron Brooks,2,.583,18.5,0,113,12,1,0.0,2.4,.500,0,0,0,1425.0,.500,0.0,3.8,HOU,6,0,.583,2,0,.000,2,128,2,0.0,4.9,-11,25.0
.455,0,0,5,.500,17.5,10,20110202,Chase Budinger,1,.409,0.0,1,114,11,0,7.8,0.0,.364,0,2,2,1122.0,.200,13.2,-12.3,HOU,4,1,.421,3,0,.182,5,91,3,0.0,15.5,-6,34.1
.333,1,2,1,0,0.0,0,20110202,Patrick Patterson,0,.000,21.4,0,111,3,1,0.0,4.3,.000,0,0,0,793.0,.000,0.0,-3.7,HOU,0,0,.000,1,0,.000,0,46,0,4.8,0.0,-4,11.2
.000,0,0,0,0,14.7,0,20110202,Courtney Lee,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,445.0,0,0.0,-16.1,HOU,0,0,.000,1,0,.000,1,0,1,0.0,7.8,-5,6.7
.000,0,0,0,0,0.0,2,20110202,Jared Jeffries,0,.500,0.0,0,101,2,1,33.3,10.4,.500,0,0,1,327.0,0,22.6,-9.6,HOU,1,1,.500,2,0,.000,1,79,0,0.0,10.6,-4,27.2
0,0,0,0,0,0,0,20110202,Terrence Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110202,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,8,4,.500,13.6,11,20110202,Earl Watson,0,.417,25.1,1,117,12,2,0.0,2.5,.417,0,2,4,2724.0,.000,9.6,2.9,UTA,5,0,.427,2,1,.167,9,126,5,0.0,11.5,-5,12.7
.000,2,2,0,.800,24.7,20,20110202,Al Jefferson,0,.500,8.2,4,108,16,2,5.2,2.9,.500,0,5,4,2389.0,0,11.0,4.8,UTA,8,1,.549,4,1,.313,12,126,8,4.5,17.4,-1,21.6
.000,3,2,0,.667,26.9,20,20110202,Paul Millsap,0,.500,9.2,4,109,16,1,21.2,1.6,.500,0,6,3,2199.0,0,8.9,0.6,UTA,8,5,.536,3,1,.375,11,97,8,7.3,17.4,-6,28.9
.400,0,2,2,0,3.9,4,20110202,Raja Bell,0,.400,8.5,0,126,5,0,0.0,0.0,.400,0,0,1,1886.0,.000,3.5,-7.2,UTA,2,0,.400,3,1,.000,2,114,1,0.0,3.7,-1,7.1
.000,0,0,0,.667,0.0,10,20110202,Gordon Hayward,0,1.000,0.0,2,127,4,0,0.0,0.0,1.000,0,3,1,870.0,0,7.5,7.3,UTA,4,0,.940,3,1,.750,1,190,0,0.0,4.0,-11,16.4
.278,1,4,5,.833,11.0,18,20110202,C.J. Miles,1,.361,18.9,5,117,18,1,0.0,1.7,.333,0,6,1,2010.0,.200,3.3,2.2,UTA,6,0,.436,3,0,.333,4,115,3,2.7,6.9,+10,27.6
.000,0,0,0,0,0.0,2,20110202,Ronnie Price,0,.143,0.0,0,120,7,1,30.0,3.0,.143,0,0,1,1150.0,0,5.7,-24.1,UTA,1,3,.143,2,0,.000,1,30,0,0.0,3.0,+4,23.4
.000,2,0,0,0,10.8,8,20110202,Jeremy Evans,0,1.000,0.0,0,101,4,1,33.3,5.0,1.000,0,0,1,681.0,0,9.6,14.6,UTA,4,2,1.000,2,0,.000,2,112,1,15.7,10.2,+5,23.7
.000,0,0,0,1.000,15.0,3,20110202,Francisco Elson,0,.250,0.0,1,121,4,0,0.0,0.0,.250,0,1,1,491.0,0,13.3,-12.1,UTA,1,0,.338,1,0,.250,2,97,1,0.0,14.1,0,24.3
0,0,0,0,0,0,0,20110202,Deron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110202,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110202,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110202,Brad Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110202,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110202,Ish Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110202,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
