threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,3,2,.929,12.1,31,20090212,Paul Pierce,0,.450,13.0,13,107,20,0,7.1,0.0,.450,0,14,0,2634.0,.000,0.0,3.8,BOS,9,2,.593,4,1,.700,5,127,5,0.0,6.7,+6,29.8
.000,0,14,0,.500,29.2,19,20090212,Rajon Rondo,0,.643,61.0,1,99,14,1,28.7,1.2,.643,0,2,3,2630.0,0,9.1,9.6,BOS,9,6,.638,1,1,.143,15,114,12,0.0,20.3,+10,22.1
.500,0,2,6,1.000,9.1,20,20090212,Ray Allen,2,.500,9.7,8,104,12,1,16.2,1.5,.417,0,8,0,2106.0,.333,0.0,4.7,BOS,5,3,.644,2,1,.667,3,120,3,0.0,5.1,+3,24.5
.000,0,3,0,1.000,10.2,16,20090212,Kevin Garnett,0,.538,18.9,2,107,13,0,22.4,0.0,.538,0,2,2,1881.0,0,8.5,-1.3,BOS,7,4,.576,5,1,.154,5,100,3,0.0,9.5,+2,26.5
.000,1,2,0,0,20.1,0,20090212,Kendrick Perkins,0,.000,10.3,0,102,2,0,66.7,0.0,.000,0,0,4,1594.0,0,20.1,-6.2,BOS,0,4,.000,4,1,.000,9,49,5,2.8,20.1,-3,10.5
.000,0,0,0,0,19.7,4,20090212,Leon Powe,0,.333,0.0,0,104,6,0,0.0,0.0,.333,0,0,3,1300.0,0,18.5,-8.0,BOS,2,0,.333,6,0,.000,7,102,4,0.0,19.1,+4,12.9
.000,0,0,0,0,20.0,2,20090212,Glen Davis,0,1.000,0.0,0,104,1,0,0.0,0.0,1.000,0,0,1,958.0,0,8.4,2.9,BOS,1,0,1.000,2,0,.000,4,205,3,0.0,14.8,+7,2.9
.500,0,0,2,1.000,7.7,7,20090212,Eddie House,1,.625,0.0,2,108,4,0,0.0,0.0,.500,0,2,0,831.0,.500,0.0,5.9,BOS,2,0,.717,1,0,.500,1,158,1,0.0,4.3,+7,16.4
0,0,0,0,0,13.8,0,20090212,Gabe Pruitt,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,465.0,0,0.0,0.1,BOS,0,0,0,0,0,0,1,0,1,0.0,7.6,-1,0.0
0,0,0,0,0,0,0,20090212,Henry Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090212,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090212,Sam Cassell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,10,4,0,12.8,3,20090212,Jason Kidd,1,.188,37.4,0,111,8,2,11.1,2.6,.125,0,0,2,2498.0,.250,5.1,-2.5,DAL,1,1,.188,4,1,.000,6,86,4,0.0,8.5,-9,10.4
.143,0,0,4,.750,23.7,37,20090212,Dirk Nowitzki,2,.500,0.0,9,110,28,1,8.3,1.4,.464,0,12,1,2360.0,.500,2.7,5.2,DAL,13,3,.556,3,1,.429,8,103,7,0.0,12.1,0,44.5
.000,2,1,0,1.000,10.3,4,20090212,Erick Dampier,0,.333,4.0,2,115,3,0,0.0,0.0,.333,0,2,4,2321.0,0,11.0,-1.8,DAL,1,0,.515,3,1,.667,7,146,3,4.0,10.7,-7,4.8
.105,2,2,2,1.000,12.2,17,20090212,Josh Howard,1,.342,12.6,4,111,19,1,4.6,1.7,.316,0,4,0,1969.0,.500,0.0,-2.7,DAL,6,1,.409,6,1,.211,3,85,3,4.7,5.4,+2,32.0
.300,0,1,3,0,8.7,10,20090212,Antoine Wright,2,.500,6.1,0,114,10,1,0.0,1.8,.400,0,0,1,1839.0,.667,3.5,-1.1,DAL,4,0,.500,5,1,.000,3,107,2,0.0,5.8,-2,15.7
.000,2,0,0,1.000,7.5,8,20090212,Brandon Bass,0,.500,0.0,4,107,4,1,14.8,3.0,.500,0,4,0,1072.0,0,0.0,7.2,DAL,2,1,.694,0,0,1.000,1,121,1,8.7,3.3,-5,18.2
.333,0,1,1,1.000,15.0,6,20090212,Matt Carroll,0,.667,10.1,2,116,3,0,20.5,0.0,.667,0,2,0,1069.0,.000,0.0,1.6,DAL,2,1,.773,0,0,.667,2,126,2,0.0,6.7,-1,13.2
.400,0,1,2,0,12.0,7,20090212,J.J. Barea,1,.700,22.7,0,117,5,0,16.7,0.0,.600,0,0,0,666.0,.500,0.0,0.2,DAL,3,1,.700,3,0,.000,1,112,1,0.0,5.3,-6,26.1
