threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.050,0,8,1,.800,9.9,18,20091209,Monta Ellis,0,.350,25.2,4,92,20,4,18.4,4.6,.350,0,5,0,2594.0,.000,0.0,-5.4,GSW,7,5,.405,4,1,.250,4,87,4,0.0,4.9,+13,26.4
.286,1,1,2,1.000,2.6,6,20091209,Anthony Morrow,1,.357,2.9,1,98,7,2,40.2,2.4,.286,0,1,1,2442.0,.500,2.6,-9.7,GSW,2,5,.403,2,1,.143,2,57,1,1.7,2.6,+9,12.8
.308,0,4,4,.500,10.6,14,20091209,Stephen Curry,1,.500,19.0,1,91,13,3,22.4,4.9,.462,0,2,1,1812.0,.250,3.5,-2.8,GSW,6,4,.504,4,1,.154,4,92,3,0.0,7.1,+7,24.9
.000,1,2,0,0,15.7,16,20091209,Mikki Moore,0,.667,12.2,0,97,12,0,0.0,0.0,.667,0,0,3,1630.0,0,11.8,4.9,GSW,8,0,.667,4,1,.000,7,149,4,2.6,13.7,-1,18.6
.143,0,0,1,.500,22.1,9,20091209,Vladimir Radmanović,0,.571,0.0,1,97,7,0,11.3,0.0,.571,0,2,5,1158.0,.000,27.6,-2.4,GSW,4,1,.571,2,1,.286,9,122,4,0.0,24.9,-9,19.3
.286,0,2,4,0,7.0,18,20091209,C.J. Watson,2,.643,10.4,0,86,14,5,6.7,8.2,.571,0,0,0,1818.0,.500,0.0,9.3,GSW,8,1,.643,4,0,.000,2,129,2,0.0,3.5,+21,20.8
.000,1,2,0,.625,29.7,13,20091209,Corey Maggette,0,.571,9.2,5,86,7,2,16.0,3.5,.571,0,8,1,1722.0,0,3.7,3.0,GSW,4,2,.618,2,0,1.143,9,115,8,2.4,16.7,+25,18.3
.000,3,4,0,1.000,20.9,11,20091209,Anthony Randolph,0,.571,28.1,3,86,7,1,0.0,2.4,.571,0,3,5,1223.0,0,26.2,18.0,GSW,4,0,.661,3,0,.429,9,165,4,10.2,23.5,+15,17.2
0,0,0,0,0,0,0,20091209,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091209,Chris Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
