threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,1.000,11.4,10,20160123,Jabari Parker,0,.429,12.0,4,126,7,0,18.6,0.0,.429,0,4,1,2065.0,0,4.0,-3.1,MIL,3,2,.571,1,1,.571,5,109,4,2.2,8.3,-2,15.0
.438,0,5,7,1.000,20.6,22,20160123,Khris Middleton,4,.625,26.3,2,124,16,0,22.9,0.0,.500,0,2,0,1993.0,.571,0.0,-0.2,MIL,8,5,.652,0,1,.125,7,104,7,0.0,12.0,-18,31.6
.000,2,5,0,.500,11.9,19,20160123,Michael Carter-Williams,0,.750,28.2,1,116,12,2,23.7,3.1,.750,0,2,0,1976.0,0,0.0,5.2,MIL,9,4,.738,4,1,.167,4,115,4,4.6,6.9,-2,24.6
.000,1,2,0,1.000,22.5,22,20160123,Greg Monroe,0,.615,12.0,6,121,13,0,11.3,0.0,.615,0,6,4,1826.0,0,18.0,4.3,MIL,8,2,.703,3,1,.462,11,136,7,2.5,20.7,+1,27.8
.000,1,2,0,.500,20.7,10,20160123,Giannis Antetokounmpo,0,.500,10.5,2,118,8,1,29.1,1.8,.500,0,4,0,1705.0,0,0.0,-10.4,MIL,4,4,.512,6,1,.500,6,77,6,2.7,12.1,-4,23.3
1.000,1,0,5,0,4.6,3,20160123,Jerryd Bayless,1,.300,0.0,0,127,5,0,0.0,0.0,.200,0,0,0,1270.0,.200,0.0,-9.6,MIL,1,0,.300,1,0,.000,1,63,1,3.6,2.7,-19,11.3
.500,0,1,1,0,14.2,0,20160123,Rashad Vaughn,0,.000,5.9,0,126,2,0,0.0,0.0,.000,0,0,0,1244.0,.000,0.0,-8.4,MIL,0,0,.000,1,0,.000,3,31,3,0.0,8.3,-9,4.6
.000,0,0,0,0,12.6,4,20160123,Johnny O'Bryant,0,.400,0.0,0,127,5,0,0.0,0.0,.400,0,0,1,935.0,0,8.8,-10.3,MIL,2,0,.400,2,0,.000,3,92,2,0.0,11.0,-10,15.4
.000,0,1,0,0,13.2,4,20160123,John Henson,0,.667,10.0,0,127,3,0,25.0,0.0,.667,0,0,0,888.0,0,0.0,-6.0,MIL,2,1,.667,2,0,.000,2,102,2,0.0,7.7,-16,13.0
.000,0,0,2,0,0.0,3,20160123,Tyler Ennis,1,1.000,80.1,0,131,2,0,0.0,0.0,.500,0,0,0,166.0,.500,0.0,19.3,MIL,1,0,1.000,0,0,.000,0,204,0,0.0,0.0,-2,17.4
