threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,2,1,.667,16.7,15,20090114,Antawn Jamison,1,.650,6.2,2,150,10,1,20.9,1.5,.600,0,3,2,2395.0,1.000,9.3,-4.6,WAS,6,3,.663,2,1,.300,7,125,5,0.0,13.6,-8,17.2
.294,0,1,5,.875,10.1,25,20090114,Caron Butler,2,.529,3.3,7,157,17,0,8.9,0.0,.471,0,8,0,2380.0,.400,0.0,-8.0,WAS,8,2,.609,2,1,.471,3,135,3,0.0,5.9,-3,27.2
.000,1,1,0,0,18.9,6,20090114,Dominic McGuire,0,.750,3.2,0,148,4,1,20.0,1.6,.750,0,0,0,2118.0,0,0.0,-3.2,WAS,3,1,.750,4,1,.000,5,131,5,2.5,11.0,-3,6.8
.364,0,5,4,1.000,4.7,20,20090114,Mike James,4,.818,24.5,2,155,11,1,14.4,2.0,.636,0,2,2,1717.0,1.000,12.9,9.0,WAS,7,2,.842,5,1,.182,3,169,1,0.0,8.1,-1,23.3
.000,2,2,0,1.000,8.3,6,20090114,Andray Blatche,0,.400,14.9,2,154,5,0,0.0,0.0,.400,0,2,2,963.0,0,23.0,0.4,WAS,2,0,.510,3,1,.400,3,155,1,11.1,14.5,-2,17.6
.176,0,0,3,1.000,4.0,33,20090114,Nick Young,3,.853,0.0,4,160,17,0,5.1,0.0,.765,0,4,1,1994.0,1.000,5.6,8.1,WAS,13,1,.880,2,0,.235,2,180,1,0.0,4.7,0,28.5
.000,1,3,0,.500,5.7,7,20090114,Javaris Crittenton,0,.600,15.3,1,152,5,1,25.4,2.5,.600,0,2,1,1415.0,0,7.8,-4.8,WAS,3,2,.595,5,0,.400,2,117,1,3.8,6.6,-8,16.0
.000,1,0,0,1.000,0.0,8,20090114,JaVale McGee,0,.500,0.0,2,160,6,0,12.7,0.0,.500,0,2,4,985.0,0,45.0,-6.7,WAS,3,1,.581,0,0,.333,4,138,0,5.4,18.9,-8,23.0
.000,0,1,0,0,0.0,2,20090114,Darius Songaila,0,1.000,18.8,0,162,1,0,50.0,0.0,1.000,0,0,0,395.0,0,0.0,-6.3,WAS,1,1,1.000,1,0,.000,0,109,0,0.0,0.0,0,14.6
1.000,0,0,1,0,0.0,0,20090114,Oleksiy Pecherov,0,.000,0.0,0,161,1,0,0.0,0.0,.000,0,0,0,39.0,.000,0.0,-135.2,WAS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+3,73.8
0,0,0,0,0,0,0,20090114,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090114,Juan Dixon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,9,6,.833,13.2,17,20090114,Chris Duhon,2,.500,27.7,5,146,12,2,29.1,2.8,.417,0,6,2,2510.0,.333,6.4,-6.8,NYK,5,6,.581,1,1,.500,5,117,3,0.0,9.3,+3,22.8
.000,0,6,0,.750,17.8,30,20090114,David Lee,0,.571,23.9,6,144,21,2,0.0,2.8,.571,0,8,6,2488.0,0,19.3,2.7,NYK,12,0,.612,4,1,.381,10,164,4,0.0,18.7,0,27.3
.000,1,1,0,1.000,17.0,8,20090114,Jared Jeffries,0,.667,3.7,4,149,3,0,29.6,0.0,.667,0,4,5,1956.0,0,20.4,-5.6,NYK,2,2,.840,4,1,1.333,8,148,3,2.3,19.0,+17,9.6
.375,0,5,3,1.000,11.7,14,20090114,Wilson Chandler,2,.625,20.5,4,148,8,1,0.0,1.8,.500,0,4,0,1901.0,.667,0.0,2.5,NYK,4,0,.717,4,1,.500,2,189,2,0.0,4.9,+2,14.2
.438,0,3,7,0,6.0,26,20090114,Quentin Richardson,6,.813,17.2,0,149,16,1,0.0,1.9,.625,0,0,3,1841.0,.857,13.0,13.7,NYK,10,0,.813,1,1,.000,4,192,1,0.0,10.1,+7,24.0
.500,0,0,6,.875,0.0,27,20090114,Al Harrington,4,.833,0.0,7,146,12,2,11.4,4.1,.667,0,8,2,1681.0,.667,9.5,6.4,NYK,8,2,.870,5,0,.667,2,164,0,0.0,5.5,+4,28.8
.500,1,1,2,1.000,0.0,4,20090114,Nate Robinson,0,.250,6.4,2,146,4,1,0.0,3.1,.250,0,2,0,1113.0,.000,0.0,-8.4,NYK,1,0,.410,1,0,.500,0,132,0,4.1,0.0,-6,12.1
.500,0,2,2,0,12.2,2,20090114,Tim Thomas,0,.250,15.9,0,152,4,0,0.0,0.0,.250,0,0,1,910.0,.000,8.8,-13.2,NYK,1,0,.250,1,0,.000,2,122,1,0.0,10.2,+3,12.2
0,0,0,0,0,0,0,20090114,Malik Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
