threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.667,15.6,26,20200203,DeMar DeRozan,0,.478,11.4,4,107,23,2,10.5,2.8,.478,0,6,0,2053.0,0,0.0,-0.9,SAS,11,3,.507,2,1,.261,5,91,5,0.0,7.2,-14,37.2
.294,2,5,5,1.000,28.5,27,20200203,LaMarcus Aldridge,2,.588,26.3,7,107,17,0,4.7,0.0,.529,0,7,0,2019.0,.400,0.0,12.7,SAS,9,1,.672,4,1,.412,9,134,9,5.0,13.2,-2,27.8
.750,1,0,6,0,12.4,10,20200203,Trey Lyles,2,.625,0.0,0,110,8,0,0.0,0.0,.500,0,0,2,1550.0,.333,7.1,-0.3,SAS,4,0,.625,3,1,.000,5,128,3,3.3,9.6,0,13.8
.143,0,0,1,0,17.4,2,20200203,Dejounte Murray,0,.143,0.0,0,104,7,2,12.5,3.9,.143,0,0,1,1475.0,.000,3.8,-11.6,SAS,1,1,.143,1,1,.000,5,35,4,0.0,10.1,-8,14.5
.875,0,2,7,1.000,4.6,8,20200203,Bryn Forbes,2,.375,11.4,2,114,8,0,0.0,0.0,.250,0,2,0,1405.0,.286,0.0,-5.6,SAS,2,0,.450,3,1,.250,1,99,1,0.0,2.1,-5,16.8
1.000,0,2,13,0,8.6,18,20200203,Patty Mills,6,.692,13.7,0,110,13,1,0.0,1.9,.462,0,0,0,1484.0,.462,0.0,11.3,SAS,6,0,.692,2,0,.000,2,132,2,0.0,4.0,+3,23.4
.429,2,6,3,0,36.4,4,20200203,Derrick White,0,.286,34.3,0,104,7,0,0.0,0.0,.286,0,0,0,1405.0,.000,0.0,2.4,SAS,2,0,.286,1,0,.000,8,91,8,7.2,16.9,+5,13.3
.000,1,0,0,0,10.2,2,20200203,Lonnie Walker,0,.250,0.0,0,110,4,0,0.0,0.0,.250,0,0,0,1249.0,0,0.0,-8.6,SAS,1,0,.250,1,0,.000,2,50,2,4.0,4.8,+3,8.5
.400,0,2,2,0,21.3,4,20200203,Rudy Gay,0,.400,19.0,0,112,5,0,0.0,0.0,.400,0,0,0,900.0,.000,0.0,-4.3,SAS,2,0,.400,2,0,.000,3,94,3,0.0,9.9,+2,14.8
.000,3,2,0,.000,22.3,4,20200203,Jakob Poeltl,0,.667,20.1,0,95,3,0,22.5,0.0,.667,0,1,3,860.0,0,19.3,7.6,SAS,2,1,.581,1,0,.333,6,125,3,17.6,20.7,+1,13.8
0,0,0,0,0,0,0,20200203,Keldon Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200203,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200203,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,2,7,3,1.000,14.5,22,20200203,Kawhi Leonard,2,.529,39.4,4,99,17,1,13.8,1.5,.471,0,4,1,1904.0,.667,3.4,10.0,LAC,8,3,.586,2,1,.235,6,110,5,5.2,9.4,+13,30.9
.385,0,8,5,.857,35.5,19,20200203,Paul George,1,.500,41.3,6,104,13,0,11.1,0.0,.462,0,7,0,1872.0,.200,0.0,6.7,LAC,6,2,.591,2,1,.538,12,119,12,0.0,19.0,+21,26.1
.875,0,5,7,0,14.1,12,20200203,Patrick Beverley,4,.750,28.9,0,107,8,0,20.0,0.0,.500,0,0,0,1575.0,.571,0.0,6.6,LAC,4,2,.750,2,1,.000,4,118,4,0.0,7.5,+17,17.2
.000,0,0,0,.750,24.0,9,20200203,Ivica Zubac,0,.600,0.0,3,105,5,0,12.9,0.0,.600,0,4,2,1382.0,0,9.3,-2.8,LAC,3,1,.666,3,1,.800,8,124,6,0.0,17.2,+5,15.2
.250,0,1,1,0,12.9,7,20200203,Maurice Harkless,1,.875,6.9,0,102,4,1,20.0,2.2,.750,0,0,1,1288.0,1.000,5.0,4.5,LAC,3,1,.875,2,1,.000,4,132,3,0.0,9.2,+1,10.5
.667,0,2,2,0,3.3,2,20200203,Landry Shamet,0,.333,9.1,0,106,3,1,0.0,1.7,.333,0,0,0,1704.0,.000,0.0,-2.9,LAC,1,0,.333,1,0,.000,1,92,1,0.0,1.7,-6,4.8
.000,0,1,0,0,11.2,14,20200203,Montrezl Harrell,0,.636,7.6,0,108,11,0,15.4,0.0,.636,0,0,0,1485.0,0,0.0,-3.3,LAC,7,2,.636,3,0,.000,3,96,3,0.0,6.0,-1,23.7
.083,0,4,1,.857,4.0,12,20200203,Lou Williams,0,.250,25.4,6,109,12,0,6.2,0.0,.250,0,7,0,1385.0,.000,0.0,-7.4,LAC,3,1,.398,1,0,.583,1,88,1,0.0,2.1,-10,31.4
.778,0,0,7,.000,32.0,9,20200203,JaMychal Green,3,.500,0.0,0,104,9,0,0.0,0.0,.333,0,2,1,1037.0,.429,6.2,-1.3,LAC,3,0,.455,1,0,.222,7,87,6,0.0,20.0,-10,25.7
.500,0,0,1,0,36.1,2,20200203,Rodney McGruder,0,.500,0.0,0,103,2,0,0.0,0.0,.500,0,0,0,768.0,.000,0.0,-2.7,LAC,1,0,.500,1,0,.000,5,93,5,0.0,19.3,-15,7.0
0,0,0,0,0,0,0,20200203,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200203,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200203,Jerome Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200203,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200203,Drew Eubanks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200203,Quinndary Weatherspoon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200203,Amir Coffey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200203,Mfiondu Kabengele,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200203,Terance Mann,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200203,Derrick Walton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
