threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.667,8.9,10,20160116,Brook Lopez,0,.400,5.4,2,126,10,0,15.0,0.0,.400,0,3,1,1897.0,0,3.6,-9.9,BRK,4,2,.442,2,1,.300,3,80,2,0.0,6.0,-14,19.6
.444,0,2,4,0,14.2,9,20160116,Wayne Ellington,1,.500,11.7,0,126,9,0,10.0,0.0,.444,0,0,0,1785.0,.250,0.0,-4.1,BRK,4,1,.500,0,1,.000,3,93,3,0.0,6.4,-9,15.6
.444,0,0,4,1.000,21.0,14,20160116,Joe Johnson,3,.722,0.0,1,125,9,0,9.6,0.0,.556,0,1,0,1614.0,.750,0.0,1.7,BRK,5,1,.742,1,1,.111,4,121,4,0.0,9.4,-1,18.0
.000,1,0,0,.500,37.1,18,20160116,Thaddeus Young,0,.667,0.0,2,111,12,2,6.8,3.8,.667,0,4,0,1600.0,0,0.0,5.9,BRK,8,1,.654,4,1,.333,7,113,7,3.6,16.6,-1,25.7
.400,0,12,2,1.000,22.3,4,20160116,Donald Sloan,0,.200,71.0,2,124,5,0,33.8,0.0,.200,0,2,0,1517.0,.000,0.0,-2.8,BRK,1,3,.340,2,1,.400,4,92,4,0.0,10.0,-4,16.3
.429,1,1,3,0,6.2,5,20160116,Shane Larkin,1,.357,7.1,0,118,7,1,12.5,2.2,.286,0,0,0,1363.0,.333,0.0,-6.2,BRK,2,1,.357,1,0,.000,1,66,1,4.2,2.8,-24,16.4
.375,0,2,3,1.000,6.7,7,20160116,Bojan Bogdanović,0,.375,16.7,1,126,8,0,19.2,0.0,.375,0,1,0,1266.0,.000,0.0,-9.1,BRK,3,2,.415,0,0,.125,1,74,1,0.0,3.0,-27,23.0
.000,1,0,0,0,27.3,4,20160116,Thomas Robinson,0,.333,0.0,0,118,6,0,33.3,0.0,.333,0,0,1,930.0,0,7.4,-20.7,BRK,2,3,.333,4,0,.000,4,48,3,6.2,16.3,-13,27.0
.600,0,2,3,.500,27.4,4,20160116,Markel Brown,1,.300,20.1,1,117,5,1,33.8,3.3,.200,0,2,2,928.0,.333,14.8,-7.4,BRK,1,3,.340,1,0,.400,5,65,3,0.0,20.4,-18,26.7
.000,0,1,0,.250,0.0,3,20160116,Willie Reed,0,.500,13.3,1,117,2,1,0.0,4.3,.500,0,4,2,720.0,0,19.0,-1.9,BRK,1,0,.399,2,0,2.000,2,108,0,0.0,10.5,-12,14.6
.200,0,1,1,0,0.0,6,20160116,Andrea Bargnani,0,.600,23.6,0,127,5,0,0.0,0.0,.600,0,0,0,613.0,.000,0.0,4.1,BRK,3,0,.600,0,0,.000,0,119,0,0.0,0.0,-16,22.7
0,0,0,0,1.000,50.7,2,20160116,Sergey Karasev,0,0,0.0,2,122,0,0,0.0,0.0,0,0,2,1,167.0,0,41.1,21.8,BRK,0,0,1.136,0,0,0,2,239,1,0.0,45.4,-1,14.7
.154,1,3,2,.667,21.0,21,20160116,Paul Millsap,1,.654,17.7,4,92,13,1,16.1,1.9,.615,0,6,1,1632.0,.500,5.2,2.4,ATL,8,3,.671,3,1,.462,6,112,5,3.0,13.9,+10,33.0
.667,0,3,6,0,12.7,15,20160116,Kent Bazemore,3,.833,16.0,0,96,9,1,0.0,1.9,.667,0,0,0,1619.0,.500,0.0,9.1,ATL,6,0,.833,1,1,.000,3,157,3,0.0,7.0,+11,16.1
.222,2,3,2,0,0.0,10,20160116,Al Horford,0,.556,18.7,0,86,9,2,18.2,4.5,.556,0,0,1,1376.0,.000,6.2,-0.3,ATL,5,2,.556,4,1,.000,1,99,0,7.2,2.8,+3,23.1
.500,0,7,4,.750,15.1,12,20160116,Jeff Teague,1,.563,41.8,3,95,8,1,9.3,2.3,.500,0,4,0,1359.0,.250,0.0,4.5,ATL,4,1,.615,1,1,.500,3,130,3,0.0,8.4,-2,22.9
