threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.190,0,6,4,.750,12.0,17,20130502,Ty Lawson,0,.333,25.5,3,104,21,2,0.0,2.5,.333,0,4,1,2585.0,.000,1.8,1.8,DEN,7,0,.373,2,1,.190,5,98,4,0.0,5.6,-5,22.2
.444,0,6,8,.833,21.5,24,20130502,Andre Iguodala,5,.528,26.2,5,103,18,1,8.8,1.3,.389,0,6,2,2531.0,.625,3.7,11.5,DEN,7,2,.581,2,1,.333,9,123,7,0.0,10.3,-3,22.6
.353,0,3,6,0,0.0,11,20130502,Wilson Chandler,1,.324,14.8,0,105,17,3,5.6,4.5,.294,0,0,1,2146.0,.167,2.2,-2.4,DEN,5,1,.324,5,1,.000,1,78,0,0.0,1.4,+1,21.1
.000,0,0,0,.333,27.6,11,20130502,Kenneth Faried,0,.500,0.0,1,103,10,0,0.0,0.0,.500,0,3,5,1694.0,0,13.7,-2.0,DEN,5,0,.486,5,1,.300,11,115,6,0.0,18.9,-2,16.8
.000,1,0,0,.250,15.2,9,20130502,JaVale McGee,0,.571,0.0,1,97,7,2,18.6,4.2,.571,0,4,7,1533.0,0,21.2,0.7,DEN,4,2,.514,3,1,.571,10,99,3,3.6,19.0,+8,17.7
.333,0,3,4,1.000,5.1,8,20130502,Andre Miller,0,.250,19.8,2,108,12,1,7.2,2.1,.250,0,2,2,1537.0,.000,6.0,-2.1,DEN,3,1,.311,0,0,.167,3,81,1,0.0,5.7,+7,22.8
.200,1,0,1,.500,6.3,6,20130502,Kosta Koufos,1,.500,0.0,1,110,5,0,0.0,0.0,.400,0,2,2,1240.0,1.000,7.5,1.0,DEN,2,0,.510,0,0,.400,3,120,1,4.5,7.0,-21,12.0
.625,1,0,5,0,13.7,2,20130502,Corey Brewer,0,.125,0.0,0,100,8,1,11.1,2.8,.125,0,0,0,1134.0,.000,0.0,-16.8,DEN,1,1,.125,5,0,.000,2,27,2,4.9,5.1,-5,20.0
0,0,0,0,0,0,0,20130502,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130502,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130502,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130502,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130502,Evan Fournier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,0,6,1.000,6.8,7,20130502,Klay Thompson,0,.231,0.0,1,105,13,0,6.9,0.0,.231,0,1,1,2749.0,.000,2.8,-9.2,GSW,3,1,.260,3,1,.077,5,63,4,0.0,5.3,+8,14.2
.571,0,8,8,1.000,5.5,22,20130502,Stephen Curry,4,.571,37.9,6,100,14,2,29.6,2.5,.429,0,6,1,2516.0,.500,3.1,6.7,GSW,6,7,.661,3,1,.429,4,109,3,0.0,4.6,-2,25.4
.000,4,3,0,0,27.6,14,20130502,Andrew Bogut,0,.700,16.3,0,84,10,1,23.1,1.4,.700,0,0,7,2360.0,0,23.1,13.3,GSW,7,3,.700,2,1,.000,21,125,14,7.0,25.9,+8,14.9
.545,0,1,6,1.000,10.6,11,20130502,Harrison Barnes,1,.409,5.1,2,102,11,0,0.0,0.0,.364,0,2,0,2201.0,.167,0.0,-0.7,GSW,4,0,.463,3,1,.182,5,113,5,0.0,6.6,+12,14.6
.000,0,0,0,1.000,20.6,9,20130502,Carl Landry,0,.500,0.0,3,94,6,0,12.0,0.0,.500,0,3,0,1130.0,0,0.0,0.0,GSW,3,1,.615,3,1,.500,5,118,5,0.0,12.9,-5,19.9
.100,0,4,1,.900,11.4,13,20130502,Jarrett Jack,0,.200,25.6,9,102,10,0,17.2,0.0,.200,0,10,0,1637.0,.000,0.0,-3.0,GSW,2,3,.451,1,0,1.000,4,97,4,0.0,7.1,+3,28.7
.333,0,1,4,1.000,19.1,16,20130502,Draymond Green,2,.583,10.3,2,96,12,0,18.9,0.0,.500,0,2,4,1461.0,.500,21.3,5.6,GSW,6,3,.621,3,0,.167,10,113,6,0.0,19.9,0,29.4
0,1,0,0,0,0.0,0,20130502,Festus Ezeli,0,0,0.0,0,99,0,0,100.0,0.0,0,0,0,0,259.0,0,0.0,-8.8,GSW,0,1,0,1,0,0,0,0,0,15.9,0.0,-5,10.4
.000,0,0,0,0,53.4,0,20130502,David Lee,0,.000,0.0,0,73,1,0,0.0,0.0,.000,0,0,0,87.0,0,0.0,-23.6,GSW,0,0,.000,0,0,.000,1,0,1,0.0,33.4,+1,31.1
0,0,0,0,0,0.0,0,20130502,Kent Bazemore,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,1.0,0,0.0,-3.2,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20130502,Scott Machado,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130502,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130502,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130502,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130502,Quincy Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130502,Dwayne Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130502,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
