threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,6,5,.857,11.1,20,20130310,Paul Pierce,2,.583,39.4,6,104,12,0,16.6,0.0,.500,0,7,1,2109.0,.400,2.8,8.7,BOS,6,3,.663,4,1,.583,4,121,3,0.0,6.4,-1,23.8
.100,0,5,1,.500,11.2,12,20130310,Avery Bradley,1,.550,31.4,1,101,10,1,8.4,1.5,.500,0,2,0,2077.0,1.000,0.0,5.6,BOS,5,1,.551,2,1,.200,3,113,3,0.0,4.9,-3,15.9
.000,2,1,0,0,32.9,6,20130310,Brandon Bass,0,.750,6.2,0,92,4,1,0.0,1.7,.750,0,0,5,1890.0,0,15.9,7.9,BOS,3,0,.750,4,1,.000,13,170,8,5.9,23.3,-6,5.9
.053,1,1,1,0,33.9,10,20130310,Kevin Garnett,0,.263,7.4,0,99,19,0,9.5,0.0,.263,0,0,3,1839.0,.000,9.8,-9.3,BOS,5,2,.263,3,1,.000,11,59,8,3.0,20.3,-8,31.7
.571,2,2,4,0,18.5,8,20130310,Courtney Lee,2,.571,14.4,0,93,7,1,22.2,1.9,.429,0,0,0,1682.0,.500,0.0,5.1,BOS,3,2,.571,3,1,.000,4,90,4,6.6,8.1,-12,14.8
.182,0,0,2,.800,9.3,8,20130310,Jeff Green,0,.182,0.0,4,104,11,0,18.5,0.0,.182,0,5,0,1680.0,.000,0.0,-14.8,BOS,2,3,.303,3,0,.455,2,53,2,0.0,4.0,-11,26.8
.750,0,1,6,.500,16.8,9,20130310,Jason Terry,2,.500,9.1,1,99,8,1,31.1,2.3,.375,0,2,0,1389.0,.333,0.0,-3.6,BOS,3,4,.507,1,0,.250,3,68,3,0.0,7.3,-5,25.7
.200,0,0,1,.500,17.1,4,20130310,Jordan Crawford,0,.200,0.0,2,103,5,0,0.0,0.0,.200,0,4,0,909.0,.000,0.0,-10.0,BOS,1,0,.296,2,0,.800,2,66,2,0.0,7.5,-12,20.6
.000,0,0,0,0,12.7,2,20130310,Chris Wilcox,0,1.000,0.0,0,93,1,1,75.0,5.1,1.000,0,0,1,613.0,0,9.8,-8.9,BOS,1,3,1.000,1,0,.000,2,45,1,0.0,11.1,+1,18.1
0,0,1,0,0,0.0,0,20130310,Terrence Williams,0,0,46.8,0,105,0,0,0,0.0,0,0,0,0,212.0,0,0.0,4.6,BOS,0,0,0,0,0,0,0,224,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20130310,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130310,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,4,4,1.000,28.1,23,20130310,Kevin Durant,0,.375,21.7,11,84,16,1,12.6,1.3,.375,0,11,0,2346.0,.000,0.0,2.7,OKC,6,3,.552,3,1,.688,11,102,11,0.0,15.9,+4,30.3
.182,1,2,2,.667,2.9,15,20130310,Russell Westbrook,1,.500,12.3,4,87,11,2,18.0,3.1,.455,0,6,0,2037.0,.500,0.0,-0.7,OKC,5,3,.550,4,1,.545,1,89,1,2.5,1.7,+5,24.4
