threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,6,10,.000,15.8,14,20191126,Bradley Beal,2,.467,32.1,0,109,15,1,20.1,1.5,.400,0,2,0,1779.0,.200,0.0,-4.4,WAS,6,4,.441,1,1,.133,4,77,4,0.0,6.9,-15,27.7
.125,0,2,1,1.000,10.3,12,20191126,Troy Brown,0,.625,14.3,2,109,8,1,18.4,1.9,.625,0,2,2,1369.0,.000,7.9,3.0,WAS,5,2,.676,0,1,.250,4,116,2,0.0,9.0,-7,19.7
.143,2,2,1,1.000,41.2,10,20191126,Thomas Bryant,0,.571,13.4,2,94,7,2,0.0,3.9,.571,0,2,0,1365.0,.000,0.0,8.8,WAS,4,0,.635,2,1,.286,8,130,8,6.4,18.0,-14,14.3
.300,0,2,3,0,21.3,7,20191126,Rui Hachimura,1,.350,13.0,0,106,10,1,0.0,2.0,.300,0,0,0,1321.0,.333,0.0,-5.7,WAS,3,0,.350,4,1,.000,4,75,4,0.0,9.3,-16,18.8
.375,0,2,3,.500,0.0,3,20191126,Isaiah Thomas,0,.125,11.6,1,115,8,0,25.3,0.0,.125,0,2,0,1311.0,.000,0.0,-21.7,WAS,1,3,.169,2,1,.250,0,34,0,0.0,0.0,-13,22.5
.375,0,3,3,1.000,4.6,14,20191126,Moritz Wagner,1,.813,19.9,1,110,8,1,10.6,1.7,.750,0,1,1,1515.0,.333,3.6,6.4,WAS,6,1,.829,3,0,.125,2,146,1,0.0,4.0,+1,15.4
.313,0,3,5,0,14.7,21,20191126,Jordan McRae,3,.656,27.5,0,108,16,1,11.1,1.8,.563,0,0,1,1433.0,.600,3.8,8.8,WAS,9,2,.656,3,0,.000,4,109,3,0.0,8.6,+5,31.1
.889,1,0,8,.714,20.8,14,20191126,Dāvis Bertāns,3,.500,0.0,5,108,9,0,0.0,0.0,.333,0,7,1,1352.0,.375,4.0,2.2,WAS,3,0,.579,3,0,.778,5,117,4,3.2,11.3,-12,22.1
.571,0,2,4,.600,5.5,5,20191126,C.J. Miles,0,.143,12.0,3,105,7,2,0.0,4.1,.143,0,5,0,1277.0,.000,0.0,-6.4,WAS,1,0,.272,2,0,.714,1,67,1,0.0,2.4,+4,17.8
.333,0,3,2,0,17.3,2,20191126,Ish Smith,0,.167,18.8,0,112,6,0,0.0,0.0,.167,0,0,0,1218.0,.000,0.0,-10.8,WAS,1,0,.167,1,0,.000,3,56,3,0.0,7.5,-6,12.2
