threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,1,3,6,0,20.8,17,20100328,Andrea Bargnani,3,.654,13.6,0,115,13,0,27.8,0.0,.538,0,0,0,2386.0,.500,0.0,-1.8,TOR,7,5,.654,3,1,.000,5,93,5,2.3,10.2,-6,23.2
.333,0,2,3,0,13.0,7,20100328,Antoine Wright,1,.389,8.0,0,112,9,2,10.0,2.9,.333,0,0,1,2293.0,.333,4.2,-3.3,TOR,3,1,.389,2,1,.000,4,85,3,0.0,8.5,-9,13.4
.050,0,3,1,.750,22.2,19,20100328,Chris Bosh,0,.400,15.6,3,110,20,2,8.4,3.0,.400,0,4,1,2238.0,.000,4.3,-4.3,TOR,8,2,.437,3,1,.200,6,90,5,0.0,13.1,+8,32.6
.333,0,7,3,0,12.7,12,20100328,José Calderón,2,.667,50.1,0,113,9,1,10.0,2.1,.556,0,0,0,1560.0,.667,0.0,6.2,TOR,5,1,.667,4,1,.000,2,136,2,0.0,6.3,-6,19.7
.000,0,0,0,0,8.3,6,20100328,Sonny Weems,0,.500,0.0,0,112,6,1,14.3,2.8,.500,0,0,1,1194.0,0,8.0,-6.1,TOR,3,1,.500,2,1,.000,2,90,1,0.0,8.2,+5,18.0
.250,0,2,2,.875,19.9,18,20100328,Jarrett Jack,1,.688,15.2,7,112,8,1,8.0,2.2,.625,0,8,0,1496.0,.500,0.0,8.2,TOR,5,1,.781,3,0,1.000,3,149,3,0.0,9.8,-2,25.7
.000,0,0,0,1.000,6.9,8,20100328,DeMar DeRozan,0,1.000,0.0,6,114,1,1,0.0,2.3,1.000,0,6,0,1429.0,0,0.0,4.9,TOR,1,0,1.099,1,0,6.000,1,239,1,0.0,3.4,-7,7.8
.000,0,0,0,0,29.6,0,20100328,Marco Belinelli,0,.000,0.0,0,105,2,1,33.3,4.9,.000,0,0,0,670.0,0,0.0,-12.7,TOR,0,1,.000,0,0,.000,2,0,2,0.0,14.6,+8,13.7
.000,0,0,0,0,33.8,2,20100328,Reggie Evans,0,1.000,0.0,0,103,1,1,0.0,5.6,1.000,0,0,0,587.0,0,0.0,5.4,TOR,1,0,1.000,1,0,.000,2,200,2,0.0,16.6,+4,5.2
.000,1,2,0,.500,0.0,5,20100328,Amir Johnson,0,.667,42.7,1,110,3,0,20.5,0.0,.667,0,2,2,550.0,0,34.9,1.7,TOR,2,1,.644,5,0,.667,2,128,0,9.9,17.8,-10,27.2
0,0,0,0,0,0,0,20100328,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100328,Rasho Nesterović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,3,6,3,.900,26.3,32,20100328,Dwyane Wade,1,.639,27.4,9,94,18,5,21.1,6.5,.611,0,10,0,2558.0,.333,0.0,14.5,MIA,11,6,.714,4,1,.556,7,118,7,5.9,13.4,+12,33.9
.000,1,0,0,1.000,0.0,13,20100328,Joel Anthony,0,1.000,0.0,1,112,6,1,13.4,1.5,1.000,0,1,2,2229.0,0,8.9,3.5,MIA,6,1,1.009,3,1,.167,2,173,0,2.3,4.4,+1,10.2
.000,2,8,0,1.000,0.0,12,20100328,Carlos Arroyo,0,.600,36.9,6,112,5,0,11.6,0.0,.600,0,6,0,1922.0,0,0.0,9.4,MIA,3,1,.785,1,1,1.200,0,160,0,5.3,0.0,-7,13.7
.556,0,2,5,0,51.0,7,20100328,Quentin Richardson,1,.389,10.7,0,106,9,1,10.0,2.0,.333,0,0,0,1694.0,.200,0.0,-4.1,MIA,3,1,.389,2,1,.000,9,80,9,0.0,25.9,0,18.0
