threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,6,4,1.000,2.3,12,20180403,Quinn Cook,2,.833,21.5,2,119,6,0,0.0,0.0,.667,0,2,2,2245.0,.500,6.1,5.3,GSW,4,0,.872,2,1,.333,3,185,1,0.0,3.9,-9,8.3
.750,0,8,3,.833,9.4,5,20180403,Draymond Green,0,.000,25.8,5,108,4,2,37.6,2.7,.000,0,6,0,2179.0,.000,0.0,-3.2,GSW,0,4,.377,2,1,1.500,4,80,4,0.0,5.4,+5,13.2
.360,1,4,9,1.000,24.1,34,20180403,Kevin Durant,2,.400,18.8,14,101,25,1,8.8,1.4,.360,0,14,0,2130.0,.222,0.0,4.6,GSW,9,3,.546,2,1,.560,10,106,10,2.5,13.8,-4,43.3
.421,0,3,8,0,9.7,20,20180403,Klay Thompson,2,.526,14.2,0,105,19,3,17.4,4.1,.474,0,0,0,2119.0,.250,0.0,-2.6,GSW,9,4,.526,3,1,.000,4,85,4,0.0,5.5,-1,29.3
.000,0,1,0,0,14.0,2,20180403,Zaza Pachulia,0,.333,10.6,0,102,3,1,25.0,4.0,.333,0,0,0,733.0,0,0.0,-7.7,GSW,1,1,.333,2,1,.000,2,60,2,0.0,8.0,-9,14.7
.625,0,0,5,0,9.9,8,20180403,Nick Young,2,.500,0.0,0,113,8,0,0.0,0.0,.375,0,0,0,1557.0,.400,0.0,-7.0,GSW,3,0,.500,4,0,.000,3,94,3,0.0,5.7,+13,13.9
.000,2,2,0,0,22.6,6,20180403,Jordan Bell,0,.500,15.2,0,103,6,0,0.0,0.0,.500,0,0,2,1137.0,0,12.1,5.7,GSW,3,0,.500,0,0,.000,7,123,5,9.2,18.1,+9,14.3
.000,1,3,0,0,17.5,8,20180403,David West,0,1.000,35.1,0,92,4,2,0.0,6.6,1.000,0,0,0,881.0,0,0.0,21.2,GSW,4,0,1.000,3,0,.000,3,205,3,5.9,10.0,+11,12.3
.000,1,0,0,.000,12.5,8,20180403,Damian Jones,0,1.000,0.0,0,109,4,0,17.0,0.0,1.000,0,2,0,824.0,0,0.0,-1.3,GSW,4,1,.820,4,0,.500,2,106,2,6.4,7.1,+9,19.3
.000,0,0,0,0,0.0,8,20180403,JaVale McGee,0,1.000,0.0,0,119,4,0,0.0,0.0,1.000,0,0,2,595.0,0,23.0,6.3,GSW,4,0,1.000,3,0,.000,2,206,0,0.0,9.9,-4,18.2
0,0,0,0,0,0,0,20180403,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.269,0,6,7,.917,31.0,44,20180403,Russell Westbrook,3,.635,41.1,11,109,26,2,16.1,2.4,.577,0,12,5,2436.0,.429,10.6,20.1,OKC,15,6,.703,3,1,.462,16,134,11,0.0,19.3,+3,35.2
.474,0,2,9,1.000,15.4,20,20180403,Paul George,3,.342,9.1,7,117,19,0,12.0,0.0,.263,0,7,3,2225.0,.333,6.9,-2.4,OKC,5,3,.453,2,1,.368,8,104,5,0.0,10.6,-5,25.9
.563,0,2,9,1.000,12.7,12,20180403,Carmelo Anthony,0,.250,9.0,4,117,16,0,5.3,0.0,.250,0,4,4,2163.0,.000,9.5,-7.3,OKC,4,1,.338,4,1,.250,8,94,4,0.0,10.9,+6,19.9
.000,0,2,0,.167,17.3,7,20180403,Steven Adams,0,.500,9.5,1,116,6,0,36.7,0.0,.500,0,6,8,1980.0,0,20.8,-9.6,OKC,3,5,.405,5,1,1.000,13,76,5,0.0,19.3,+11,15.8
.400,0,1,4,.500,18.3,10,20180403,Corey Brewer,1,.450,7.0,1,95,10,5,0.0,9.7,.400,0,2,2,1499.0,.250,6.9,11.9,OKC,4,0,.460,1,1,.200,6,119,4,0.0,11.8,+9,16.7
.800,0,0,4,0,0.0,8,20180403,Álex Abrines,2,.800,0.0,0,119,5,0,0.0,0.0,.600,0,0,0,1077.0,.500,0.0,3.0,OKC,3,0,.800,2,0,.000,0,175,0,0.0,0.0,-9,10.7
.000,2,0,0,.750,14.9,5,20180403,Jerami Grant,0,.500,0.0,3,107,2,0,0.0,0.0,.500,0,4,0,921.0,0,0.0,4.9,OKC,1,0,.665,0,0,2.000,2,153,2,11.6,6.4,-13,9.4
