blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.5,.286,0.0,1.5,111,0,13,.833,22.4,4,8,+2,88,1,6,20060405,2193.0,1,David West,14,5,0,.000,1,.286,2,0,-9.2,12.7,.391,NOK,0,6,.429,1,6.0,3,0,5.7,20.2
0.0,.545,10.6,1.8,117,2,12,0,17.1,6,0,-5,117,0,0,20060405,1793.0,1,Marc Jackson,11,0,0,.000,0,.545,0,0,-2.3,0.0,.545,NOK,0,0,.000,1,0.0,3,0,0.0,0.0
0.0,.545,7.9,0.0,116,1,13,0,22.7,6,7,-12,134,0,3,20060405,1347.0,0,Linton Johnson,11,0,0,.182,0,.591,4,1,-0.8,18.2,.591,NOK,2,0,.000,1,19.7,6,.500,0.0,16.5
0.0,.500,32.2,0.0,121,7,21,.714,26.0,8,1,+10,122,1,0,20060405,2147.0,0,Speedy Claxton,16,5,0,.063,0,.500,1,0,1.0,1.6,.550,NOK,1,7,.438,0,3.1,1,.000,5.0,0.0
4.4,.600,0.0,5.1,101,0,8,1.000,13.0,3,5,+13,148,0,4,20060405,1259.0,2,Aaron Williams,5,2,0,.000,1,.600,1,0,5.0,13.9,.680,NOK,0,2,.400,0,5.3,2,0,0.0,23.5
0.0,.400,0.0,5.8,108,0,8,.667,31.5,2,0,+2,130,0,0,20060405,558.0,1,J.R. Smith,5,2,0,.600,0,.600,0,2,12.8,0.0,.633,NOK,3,3,.600,0,0.0,1,.667,0.0,0.0
0.0,.833,0.0,0.0,117,0,11,0,30.2,5,1,+11,173,0,1,20060405,552.0,0,Kirk Snyder,6,0,0,.167,0,.917,0,1,21.1,6.3,.917,NOK,1,0,.000,0,0.0,1,1.000,0.0,13.4
0.0,.000,0.0,0.0,116,0,0,0,7.7,0,1,+2,0,0,1,20060405,360.0,0,Brandon Bass,1,0,0,.000,0,.000,0,0,-13.3,9.7,.000,NOK,0,0,.000,0,0.0,0,0,0.0,20.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060405,0.0,0,Moochie Norris,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060405,0.0,0,Marcus Fizer,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060405,0.0,0,Baron Davis,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060405,0.0,0,Chris Taft,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060405,0.0,0,P.J. Brown,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060405,0.0,0,Arvydas Macijauskas,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060405,0.0,0,Desmond Mason,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
