threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,11,6,.636,8.9,29,20191127,LeBron James,2,.611,45.0,7,111,18,2,18.0,2.6,.556,0,11,2,2255.0,.333,7.1,11.1,LAL,10,5,.635,2,1,.611,5,120,3,2.9,8.1,+3,32.0
.133,1,1,4,.833,18.0,41,20191127,Anthony Davis,1,.517,5.2,10,104,30,3,5.4,3.9,.500,0,12,3,2231.0,.250,10.8,7.8,LAL,15,2,.581,3,1,.400,9,116,6,2.9,14.7,-6,43.4
.625,1,2,5,0,3.9,5,20191127,Kentavious Caldwell-Pope,1,.313,8.2,0,119,8,0,0.0,0.0,.250,0,0,0,1729.0,.200,0.0,-6.6,LAL,2,0,.313,2,1,.000,1,79,1,3.8,2.1,-11,12.0
.400,1,0,2,0,0.0,4,20191127,Danny Green,0,.400,0.0,0,114,5,1,28.6,2.3,.400,0,0,0,1231.0,.000,0.0,-9.5,LAL,2,2,.400,3,1,.000,0,55,0,5.3,0.0,-8,14.8
.000,0,0,0,0,51.7,4,20191127,JaVale McGee,0,.500,0.0,0,92,4,1,20.0,3.7,.500,0,0,1,778.0,0,10.3,-3.9,LAL,2,1,.500,2,1,.000,7,88,6,0.0,32.8,-6,16.7
.000,1,2,0,0,4.5,2,20191127,Alex Caruso,0,1.000,9.1,0,114,1,1,0.0,1.9,1.000,0,0,0,1503.0,0,0.0,1.5,LAL,1,0,1.000,2,0,.000,1,208,1,4.4,2.4,+23,1.7
.500,0,2,4,0,22.9,16,20191127,Kyle Kuzma,4,1.000,12.3,0,113,8,0,27.3,0.0,.750,0,0,0,1461.0,1.000,0.0,6.3,LAL,6,3,1.000,5,0,.000,5,128,5,0.0,12.5,+8,19.5
.000,1,0,0,.500,28.5,9,20191127,Dwight Howard,0,.800,0.0,1,108,5,0,0.0,0.0,.800,0,2,1,1408.0,0,5.7,0.3,LAL,4,0,.765,4,0,.400,7,155,6,4.6,18.1,+9,10.8
.667,0,7,2,0,11.8,0,20191127,Rajon Rondo,0,.000,40.4,0,111,3,1,40.0,2.5,.000,0,0,0,1135.0,.000,0.0,-5.4,LAL,0,2,.000,1,0,.000,2,67,2,0.0,6.4,0,11.4
.333,0,0,1,0,0.0,4,20191127,Troy Daniels,0,.667,0.0,0,122,3,0,0.0,0.0,.667,0,0,0,669.0,.000,0.0,-1.9,LAL,2,0,.667,0,0,.000,0,130,0,0.0,0.0,+8,11.6
0,0,0,0,0,0,0,20191127,Quinn Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191127,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.261,0,12,6,1.000,13.2,29,20191127,Jrue Holiday,4,.609,72.0,1,111,23,3,23.0,3.6,.522,0,1,2,2428.0,.667,5.5,9.5,NOP,12,7,.619,3,1,.043,6,116,4,0.0,9.0,+7,31.1
.524,2,1,11,1.000,33.2,23,20191127,Brandon Ingram,2,.238,4.1,13,112,21,0,10.1,0.0,.190,0,13,0,2409.0,.182,0.0,-5.7,NOP,4,3,.430,2,1,.619,10,93,10,3.9,15.1,-5,30.6
.667,0,2,8,.750,15.2,18,20191127,J.J. Redick,5,.625,10.1,3,115,12,1,0.0,1.4,.417,0,4,0,2108.0,.625,0.0,6.6,NOP,5,0,.654,0,1,.333,4,145,4,0.0,6.9,+8,16.2
.857,0,1,6,.000,20.2,11,20191127,Kenrich Williams,3,.786,5.1,0,114,7,1,20.2,1.4,.571,0,2,2,1984.0,.500,6.8,1.6,NOP,4,2,.698,4,1,.286,7,113,5,0.0,12.9,+17,12.3
.000,1,1,0,.750,6.3,7,20191127,Jaxson Hayes,0,.500,7.6,3,111,4,1,34.2,2.3,.500,0,4,3,1277.0,0,15.7,-5.4,NOP,2,3,.608,5,1,1.000,4,99,1,3.7,11.4,+5,17.0
1.000,0,1,6,.750,10.5,9,20191127,Josh Hart,2,.500,6.2,3,119,6,0,11.4,0.0,.333,0,4,3,1527.0,.333,13.2,-0.4,NOP,2,1,.580,2,0,.667,5,127,2,0.0,11.9,-24,14.2
