threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.800,26.2,22,20100103,Dirk Nowitzki,0,.389,6.5,8,143,18,0,8.2,0.0,.389,0,10,3,1892.0,0,8.3,-3.1,DAL,7,2,.491,1,1,.556,8,104,5,0.0,14.5,-32,33.1
1.000,0,5,6,0,25.1,0,20100103,Jason Kidd,0,.000,26.7,0,143,6,0,14.3,0.0,.000,0,0,0,1584.0,.000,0.0,-17.3,DAL,0,1,.000,1,1,.000,4,35,4,0.0,8.7,-32,11.3
.000,0,1,0,.500,0.0,6,20100103,Shawn Marion,0,.333,7.4,2,134,6,2,11.4,4.7,.333,0,4,3,1310.0,0,12.0,-6.6,DAL,2,1,.387,3,1,.667,3,91,0,0.0,7.9,-24,17.1
.000,0,2,0,1.000,31.3,6,20100103,Drew Gooden,0,.400,15.4,2,131,5,2,14.5,4.9,.400,0,2,3,1270.0,0,12.4,-0.1,DAL,2,1,.510,3,1,.400,7,115,4,0.0,18.9,-29,13.9
.111,0,3,1,0,8.6,10,20100103,J.J. Barea,0,.556,34.5,0,144,9,0,10.0,0.0,.556,0,0,0,1160.0,.000,0.0,-2.9,DAL,5,1,.556,1,1,.000,1,109,1,0.0,3.0,-26,22.1
.375,0,1,3,1.000,0.0,10,20100103,Jason Terry,1,.438,6.5,3,145,8,0,17.7,0.0,.375,0,3,1,1560.0,.333,3.4,-9.1,DAL,3,2,.536,1,0,.375,1,99,0,0.0,2.2,-19,18.6
.273,0,1,3,1.000,14.3,7,20100103,Josh Howard,0,.182,7.0,3,144,11,0,7.5,0.0,.182,0,3,2,1385.0,.000,7.6,-14.9,DAL,2,1,.284,1,0,.273,4,72,2,0.0,9.9,-21,24.7
.833,0,0,5,1.000,0.0,12,20100103,Tim Thomas,2,.667,0.0,4,139,6,1,0.0,2.6,.500,0,4,0,1204.0,.400,0.0,6.8,DAL,3,0,.773,0,0,.667,0,166,0,0.0,0.0,-2,16.5
.000,1,0,0,.500,36.1,7,20100103,Kris Humphries,0,.375,0.0,1,131,8,1,0.0,2.8,.375,0,2,2,1101.0,0,9.5,-3.0,DAL,3,0,.394,0,0,.250,6,96,4,4.5,18.7,-2,20.7
.375,0,2,3,0,30.5,8,20100103,Rodrigue Beaubois,2,.500,23.4,0,142,8,0,11.1,0.0,.375,0,0,1,978.0,.667,5.4,0.1,DAL,3,1,.500,0,0,.000,4,103,3,0.0,14.0,+2,23.6
.000,0,2,0,0,0.0,4,20100103,James Singleton,0,.667,54.9,0,145,3,0,0.0,0.0,.667,0,0,2,478.0,0,21.9,14.0,DAL,2,0,.667,0,0,.000,2,161,0,0.0,14.3,+5,16.1
.000,0,2,0,0,0.0,4,20100103,Quinton Ross,0,1.000,54.9,0,145,2,0,0.0,0.0,1.000,0,0,0,478.0,0,0.0,13.4,DAL,2,0,1.000,0,0,.000,0,203,0,0.0,0.0,+5,10.7
.250,1,6,3,.500,31.9,15,20100103,Lamar Odom,1,.542,20.3,2,96,12,0,6.8,0.0,.500,0,4,3,1972.0,.333,15.1,3.7,LAL,6,1,.545,1,1,.333,15,131,12,2.1,26.1,+36,21.3
.333,1,8,4,1.000,8.2,15,20100103,Kobe Bryant,1,.542,27.8,2,109,12,0,23.7,0.0,.500,0,2,0,1924.0,.250,0.0,-4.4,LAL,6,4,.582,2,1,.167,3,111,3,2.2,5.3,+39,25.0
.000,0,4,0,.750,15.3,19,20100103,Andrew Bynum,0,1.000,17.5,3,102,8,1,0.0,1.8,1.000,0,4,0,1708.0,0,0.0,13.7,LAL,8,0,.973,2,1,.500,5,203,5,0.0,10.0,+34,16.3
