threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,9,0,0,0.0,6,20120114,Rajon Rondo,0,.333,43.1,0,117,9,0,30.8,0.0,.333,0,0,3,2149.0,0,8.6,-5.9,BOS,3,4,.333,3,1,.000,3,80,0,0.0,4.1,-8,16.0
.333,1,3,4,.900,5.4,21,20120114,Paul Pierce,2,.500,16.0,9,113,12,0,26.8,0.0,.417,0,10,1,2133.0,.500,2.9,1.9,BOS,5,6,.640,4,1,.833,3,102,2,1.7,4.2,-6,27.8
.333,0,2,3,0,17.1,7,20120114,Ray Allen,1,.389,10.3,0,103,9,1,18.2,1.6,.333,0,0,0,2016.0,.333,0.0,-4.2,BOS,3,2,.389,2,1,.000,6,74,6,0.0,8.8,-19,14.4
.000,0,0,0,.500,10.0,21,20120114,Kevin Garnett,0,.526,0.0,1,111,19,0,13.1,0.0,.526,0,2,2,1731.0,0,7.1,0.5,BOS,10,3,.528,2,1,.105,5,94,3,0.0,8.6,-8,34.9
.000,3,1,0,.750,33.9,3,20120114,Jermaine O'Neal,0,.000,5.9,3,92,6,0,0.0,0.0,.000,0,4,3,1528.0,0,12.0,-1.0,BOS,0,0,.193,3,1,.667,12,72,9,7.2,23.3,-10,13.4
.000,0,2,0,0,16.8,10,20120114,Brandon Bass,0,.417,19.6,0,107,12,0,7.7,0.0,.417,0,0,4,1368.0,0,17.9,1.2,BOS,5,1,.417,2,0,.000,8,97,4,0.0,17.4,-8,25.1
.429,0,3,3,0,9.5,7,20120114,E'Twaun Moore,1,.500,28.6,0,100,7,2,12.5,5.2,.429,0,0,0,1214.0,.333,0.0,8.3,BOS,3,1,.500,1,0,.000,2,103,2,0.0,4.9,-5,17.4
.833,0,0,5,.500,0.0,4,20120114,Mickaël Piétrus,1,.250,0.0,1,111,6,1,0.0,2.8,.167,0,2,0,1132.0,.200,0.0,-7.7,BOS,1,0,.291,4,0,.333,0,71,0,0.0,0.0,-2,16.1
0,2,0,0,0,10.9,0,20120114,Greg Stiemsma,0,0,0.0,0,103,0,0,0,0.0,0,0,0,2,530.0,0,23.1,0.4,BOS,0,0,0,3,0,0,3,214,1,13.9,16.8,-4,0.0
.000,0,0,0,0,13.1,0,20120114,Avery Bradley,0,.000,0.0,0,109,1,0,50.0,0.0,.000,0,0,0,441.0,0,0.0,-16.7,BOS,0,1,.000,0,0,.000,1,0,1,0.0,6.7,-4,12.0
.000,0,0,0,0,72.9,4,20120114,JaJuan Johnson,0,1.000,0.0,0,71,2,0,0.0,0.0,1.000,0,0,0,158.0,0,0.0,43.9,BOS,2,0,1.000,0,0,.000,2,200,2,0.0,37.6,+4,33.5
0,0,0,0,0,0,0,20120114,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120114,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,1,0,6,1.000,8.3,21,20120114,Danny Granger,1,.447,0.0,4,91,19,3,0.0,4.3,.421,0,4,2,2221.0,.167,5.2,8.0,IND,8,0,.506,2,1,.211,5,125,3,1.9,6.7,+17,22.8
.273,0,4,3,1.000,12.8,17,20120114,Darren Collison,1,.591,23.2,4,99,11,0,0.0,0.0,.545,0,4,0,1911.0,.333,0.0,7.8,IND,6,0,.666,1,1,.364,4,159,4,0.0,6.2,+10,16.3
.000,2,3,0,.500,18.9,11,20120114,Roy Hibbert,0,.333,20.4,1,93,15,0,15.9,0.0,.333,0,2,4,1621.0,0,14.2,-3.9,IND,5,3,.346,3,1,.133,9,82,5,5.2,16.5,+8,28.4
.273,0,1,3,1.000,27.5,17,20120114,Paul George,1,.500,7.2,6,83,11,2,12.8,4.0,.455,0,6,1,1561.0,.333,3.7,9.9,IND,5,2,.623,2,1,.545,8,126,7,0.0,15.2,+13,24.4
.000,2,2,0,0,24.7,8,20120114,David West,0,.500,18.1,0,84,8,1,0.0,2.5,.500,0,0,3,1240.0,0,13.9,13.1,IND,4,0,.500,1,1,.000,8,132,5,6.8,19.2,+8,15.7
.600,1,2,3,1.000,8.0,8,20120114,George Hill,2,.600,12.1,2,86,5,3,25.4,6.2,.400,0,2,1,1524.0,.667,3.8,8.5,IND,2,2,.680,3,0,.400,3,119,2,2.8,5.8,+4,12.6
.000,2,0,0,1.000,9.1,6,20120114,Tyler Hansbrough,0,.125,0.0,4,97,8,0,17.0,0.0,.125,0,4,4,1353.0,0,17.0,-6.3,IND,1,2,.307,1,0,.500,6,77,2,6.3,13.2,+10,21.2
.000,0,0,0,1.000,12.2,3,20120114,Jeff Foster,0,.167,0.0,1,79,6,3,13.4,9.4,.167,0,1,2,1006.0,0,11.5,-3.0,IND,1,1,.233,1,0,.167,4,64,2,0.0,11.8,+8,18.0
.000,1,0,0,0,8.2,2,20120114,Dahntay Jones,0,.500,0.0,0,98,2,0,50.0,0.0,.500,0,0,0,748.0,0,0.0,-11.1,IND,1,2,.500,2,0,.000,1,48,1,5.7,4.0,-5,13.0
.333,1,2,1,0,8.3,2,20120114,Lance Stephenson,0,.333,25.0,0,98,3,0,25.0,0.0,.333,0,0,0,741.0,.000,0.0,-2.2,IND,1,1,.333,1,0,.000,1,75,1,5.7,4.0,+9,13.2
.000,0,0,0,0,0.0,2,20120114,Lou Amundson,0,.000,0.0,0,105,2,0,0.0,0.0,.500,0,0,1,158.0,0,72.9,-54.6,IND,1,0,.000,1,0,.000,1,30,0,0.0,37.6,-4,61.7
0,0,0,0,0,0.0,0,20120114,A.J. Price,0,0,0.0,0,105,4,0,100.0,0.0,.000,0,0,2,158.0,0,0.0,-27.9,IND,0,0,0,0,0,0,2,0,0,0.0,0.0,-4,15.4
.000,0,0,0,0,0.0,0,20120114,Jeff Ayres,0,.500,0.0,0,104,0,0,0.0,0.0,0,0,0,0,158.0,0,36.5,-2.2,IND,0,1,.500,0,0,.000,0,125,0,0.0,18.8,-4,30.9
0,0,0,0,0,0,0,20120114,Keyon Dooling,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
