threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,5,0,.200,33.1,25,20130204,LaMarcus Aldridge,0,.706,23.6,1,99,17,1,9.4,1.3,.706,0,5,2,2334.0,0,9.1,10.4,POR,12,2,.651,2,1,.294,13,128,11,3.4,23.6,+4,24.9
.727,1,5,8,1.000,9.1,22,20130204,Wesley Matthews,4,.818,19.2,4,109,11,0,28.2,0.0,.636,0,4,0,2318.0,.500,0.0,5.8,POR,7,5,.862,3,1,.364,3,128,3,1.7,5.5,+12,21.0
.118,0,6,2,1.000,12.3,21,20130204,Damian Lillard,0,.529,25.5,3,101,17,3,21.4,4.0,.529,0,3,0,2283.0,.000,0.0,-1.1,POR,9,5,.573,5,1,.176,4,105,4,0.0,7.4,-8,28.0
.000,1,0,0,0,19.5,8,20130204,J.J. Hickson,0,.667,0.0,0,106,6,0,40.0,0.0,.667,0,0,3,2164.0,0,14.8,-6.0,POR,4,4,.667,4,1,.000,9,85,6,1.8,17.6,+4,12.7
.250,2,2,1,0,10.0,4,20130204,Nicolas Batum,0,.500,7.1,0,107,4,0,63.6,0.0,.500,0,0,0,2109.0,.000,0.0,-9.5,POR,2,7,.500,1,1,.000,3,43,3,3.8,6.0,-23,14.3
.500,0,2,1,0,14.1,2,20130204,Victor Claver,0,.500,15.2,0,109,2,0,0.0,0.0,.500,0,0,1,995.0,.000,10.7,4.5,POR,1,0,.500,0,0,.000,3,150,2,0.0,12.8,+20,5.5
1.000,1,0,4,.500,0.0,7,20130204,Luke Babbitt,2,.750,0.0,1,108,4,0,17.0,0.0,.500,0,2,0,841.0,.500,0.0,0.7,POR,2,1,.717,3,0,.500,0,115,0,4.8,0.0,-6,19.2
.333,0,3,1,1.000,11.8,7,20130204,Nolan Smith,1,.833,46.2,2,99,3,1,43.6,5.1,.667,0,2,0,597.0,1.000,0.0,5.4,POR,2,3,.902,4,0,.667,1,114,1,0.0,7.1,+10,31.6
.000,1,0,0,0,16.7,2,20130204,Meyers Leonard,0,.500,0.0,0,100,2,0,33.3,0.0,.500,0,0,1,421.0,0,25.3,-8.4,POR,1,1,.500,2,0,.000,2,80,1,9.5,20.1,+2,19.5
.250,0,0,1,0,0.0,2,20130204,Will Barton,0,.250,0.0,0,113,4,0,0.0,0.0,.250,0,0,1,338.0,.000,31.6,-19.0,POR,1,0,.250,0,0,.000,1,74,0,0.0,12.5,-5,32.4
0,0,0,0,0,0,0,20130204,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130204,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130204,Joel Freeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,1.000,35.3,13,20130204,Nikola Peković,0,.455,4.1,3,106,11,1,14.0,1.4,.455,0,3,4,2115.0,0,13.3,-3.0,MIN,5,2,.528,3,1,.273,11,107,7,0.0,22.0,-8,18.5
.000,0,14,0,.875,10.6,15,20130204,Ricky Rubio,0,.444,58.6,7,110,9,1,24.2,1.5,.444,0,8,0,2007.0,0,0.0,3.9,MIN,4,4,.599,3,1,.889,2,117,2,0.0,4.2,+9,22.5
.222,0,2,2,0,0.0,10,20130204,Luke Ridnour,0,.556,13.1,0,110,9,1,0.0,2.1,.556,0,0,1,1458.0,.000,4.8,1.8,MIN,5,0,.556,1,1,.000,1,123,0,0.0,2.9,-15,16.9
.200,0,0,1,.500,18.6,1,20130204,Derrick Williams,0,.000,0.0,1,95,5,3,14.5,8.0,.000,0,2,2,1144.0,.000,12.3,-11.1,MIN,0,1,.085,3,1,.400,4,37,2,0.0,14.8,-6,16.4
.000,0,0,0,0,0.0,2,20130204,Andrei Kirilenko,0,.250,0.0,0,107,4,1,20.0,3.5,.250,0,0,0,868.0,0,0.0,-12.7,MIN,1,1,.250,1,1,.000,0,42,0,0.0,0.0,-9,15.7
.000,0,0,0,.500,12.3,23,20130204,Dante Cunningham,0,.647,0.0,1,102,17,3,0.0,5.3,.647,0,2,0,1736.0,0,0.0,10.5,MIN,11,0,.643,0,0,.118,2,126,2,0.0,4.9,+4,28.2
.308,0,3,4,1.000,13.4,17,20130204,J.J. Barea,1,.577,19.8,2,108,13,1,6.7,1.9,.538,0,2,1,1593.0,.250,4.4,5.3,MIN,7,1,.612,3,0,.154,3,123,2,0.0,8.0,+6,25.5
.400,0,3,4,.500,13.4,8,20130204,Alexey Shved,1,.350,15.7,1,109,10,1,21.6,1.9,.300,0,2,0,1593.0,.250,0.0,-9.7,MIN,3,3,.368,2,0,.200,2,68,2,0.0,5.3,+6,23.8
.400,0,0,2,0,0.0,5,20130204,Mickaël Gelabale,1,.500,0.0,0,114,5,0,0.0,0.0,.400,0,0,0,1121.0,.500,0.0,-6.4,MIN,2,0,.500,2,0,.000,0,103,0,0.0,0.0,-3,12.2
.000,2,0,0,0,27.9,4,20130204,Greg Stiemsma,0,1.000,0.0,0,93,2,1,0.0,4.0,1.000,0,0,2,765.0,0,18.4,11.3,MIN,2,0,1.000,2,0,.000,4,203,2,14.5,22.1,+6,7.1
0,0,0,0,0,0,0,20130204,Kevin Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130204,Chris Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130204,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130204,Ronnie Price,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130204,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130204,Chase Budinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130204,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130204,Brandon Roy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
