threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,1,6,1.000,0.0,16,20181221,Kevin Huerter,2,.583,4.0,2,105,12,1,18.9,1.4,.500,0,2,1,2057.0,.333,3.0,-1.9,ATL,6,3,.621,1,1,.167,1,104,0,2.5,1.6,+18,18.9
.200,0,4,3,.750,37.3,17,20181221,John Collins,0,.467,17.8,3,107,15,0,5.6,0.0,.467,0,4,5,1976.0,.000,15.8,1.4,ATL,7,1,.507,2,1,.267,16,122,11,0.0,26.2,+17,22.0
.375,0,1,6,.714,15.0,22,20181221,Kent Bazemore,3,.531,5.1,5,105,16,1,9.5,1.6,.438,0,7,2,1792.0,.500,7.0,1.4,ATL,7,2,.577,1,1,.438,6,115,4,0.0,10.8,+4,28.8
.000,0,10,0,.714,7.9,15,20181221,Trae Young,0,.556,49.5,5,106,9,1,14.2,1.7,.556,0,7,1,1689.0,0,3.7,6.0,ATL,5,2,.621,1,1,.778,3,135,2,0.0,5.7,+14,20.4
.500,0,2,3,1.000,16.2,9,20181221,Dewayne Dedmon,1,.583,9.2,2,108,6,0,12.7,0.0,.500,0,2,1,1656.0,.333,3.8,-3.9,ATL,3,1,.654,6,1,.333,5,130,4,0.0,9.8,+4,11.7
.500,0,3,4,0,19.9,12,20181221,DeAndre' Bembry,2,.750,14.9,0,104,8,1,20.0,1.7,.625,0,0,0,1682.0,.500,0.0,2.7,ATL,5,2,.750,2,0,.000,5,121,5,0.0,9.6,+1,14.6
.154,0,3,2,0,15.9,12,20181221,Alex Len,2,.462,21.6,0,109,13,0,7.1,0.0,.385,0,0,4,1267.0,1.000,19.8,0.6,ATL,5,1,.462,1,0,.000,7,112,3,0.0,17.9,-2,27.1
.250,0,4,2,.500,21.6,11,20181221,Jeremy Lin,0,.625,29.5,1,108,8,0,25.3,0.0,.625,0,2,1,1242.0,.000,5.0,-3.6,ATL,5,3,.619,2,0,.250,5,104,4,0.0,13.0,-8,23.4
1.000,0,1,3,0,49.6,0,20181221,Vince Carter,0,.000,8.3,0,105,3,0,25.0,0.0,.000,0,0,0,811.0,.000,0.0,-15.1,ATL,0,1,.000,1,0,.000,6,17,6,0.0,23.9,-7,12.1
.000,0,0,0,0,0.0,0,20181221,Daniel Hamilton,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,228.0,0,0.0,-22.2,ATL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-6,10.7
0,0,0,0,0,0,0,20181221,Justin Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181221,Tyler Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181221,Jaylen Adams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,0,5,6,.667,10.9,15,20181221,Tim Hardaway,1,.450,17.4,6,119,10,0,0.0,0.0,.400,0,9,0,2303.0,.167,0.0,-2.9,NYK,4,0,.537,2,1,.900,4,121,4,0.0,5.6,-13,16.4
.412,0,1,7,.833,14.3,24,20181221,Kevin Knox,3,.559,4.3,5,115,17,1,13.3,1.3,.471,0,6,1,2196.0,.429,3.0,-1.7,NYK,8,3,.611,2,1,.353,6,106,5,0.0,8.8,-11,27.9
.231,1,2,3,.500,25.7,11,20181221,Noah Vonleh,0,.385,7.6,1,109,13,1,6.7,1.3,.385,0,2,1,2195.0,.000,3.1,-6.0,NYK,5,1,.396,2,1,.154,10,83,9,2.1,14.7,-11,18.3
.350,0,4,7,.714,3.1,32,20181221,Emmanuel Mudiay,3,.675,23.3,5,118,20,1,11.5,1.4,.600,0,7,0,2049.0,.429,0.0,5.7,NYK,12,3,.693,3,1,.350,1,122,1,0.0,1.6,-6,34.4
.000,1,1,0,0,21.4,10,20181221,Enes Kanter,0,.556,6.3,0,109,9,1,0.0,2.0,.556,0,0,0,1465.0,0,0.0,-0.2,NYK,5,0,.556,1,1,.000,5,110,5,3.2,11.0,-8,16.6
.000,0,1,0,0,11.1,6,20181221,Lance Thomas,0,.750,7.6,0,107,4,2,20.0,5.1,.750,0,0,0,1130.0,0,0.0,0.7,NYK,3,1,.750,3,0,.000,2,116,2,0.0,5.7,+12,12.0
.250,0,0,1,0,6.7,2,20181221,Damyean Dotson,0,.250,0.0,0,113,4,1,20.0,3.1,.250,0,0,1,936.0,.000,7.2,-12.1,NYK,1,1,.250,1,0,.000,2,54,1,0.0,6.9,-4,14.4
.000,0,4,0,0,7.5,0,20181221,Frank Ntilikina,0,.000,33.8,0,119,2,0,50.0,0.0,.000,0,0,0,831.0,0,0.0,-17.0,NYK,0,2,.000,4,0,.000,1,48,1,0.0,3.9,-1,13.0
.500,0,2,2,0,9.2,7,20181221,Luke Kornet,1,.875,29.9,0,119,4,0,0.0,0.0,.750,0,0,1,681.0,.500,9.8,10.8,NYK,3,0,.875,2,0,.000,2,179,1,0.0,9.5,+1,15.9
1.000,1,0,1,0,20.4,0,20181221,Courtney Lee,0,.000,0.0,0,100,1,1,50.0,4.7,.000,0,0,0,614.0,.000,0.0,-8.5,NYK,0,1,.000,2,0,.000,2,0,2,7.6,10.5,+6,8.8
0,0,0,0,0,0,0,20181221,Mario Hezonja,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181221,Trey Burke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181221,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181221,Alex Poythress,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181221,Taurean Prince,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181221,Omari Spellman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
