efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.333,11.3,3,16.1,-7.2,4,1,6.3,.288,1,0,0,3,2,1.667,+16,9.6,Kwame Brown,.200,0,4.1,.000,20070415,1,75,4,1,2,8.8,0,1630.0,3,LAL,2.1,1,.333,17.1,5,1,111
.333,17.1,4,0.0,-16.0,1,0,0.0,.291,0,0,0,1,0,.333,-7,3.3,Smush Parker,.000,0,0.0,.000,20070415,2,71,1,0,1,6.5,0,1192.0,6,LAL,0.0,0,.333,7.8,2,0,122
.500,23.7,8,12.7,2.3,2,1,0.0,.581,0,0,0,1,0,.333,0,7.9,Ronny Turiaf,1.000,0,6.8,.000,20070415,3,128,3,1,4,35.2,0,985.0,6,LAL,0.0,0,.500,9.4,2,2,122
.500,34.8,10,0.0,-3.1,4,0,0.0,.500,0,0,2,0,0,.000,0,18.3,Maurice Evans,0,0,31.5,.200,20070415,5,122,0,4,0,0.0,.000,851.0,10,LAL,0.0,0,.500,0.0,0,0,124
.833,14.3,5,0.0,15.3,1,0,0.0,.833,1,1,2,0,0,.000,0,6.3,Sasha Vujačić,0,0,10.8,.667,20070415,2,178,0,1,1,14.2,.500,620.0,3,LAL,5.5,0,.667,0.0,0,0,112
.000,7.5,0,0.0,-6.9,3,0,0.0,.000,0,0,0,2,0,.000,+1,29.4,Vladimir Radmanović,0,0,16.9,.000,20070415,0,105,1,1,1,17.3,0,397.0,1,LAL,0.0,0,.000,46.8,0,0,113
1.000,11.2,2,0.0,5.4,0,0,0.0,1.000,0,0,0,0,0,.000,-5,0.0,Andrew Bynum,0,0,0.0,.000,20070415,1,205,2,0,1,34.9,0,265.0,1,LAL,0.0,0,1.000,0.0,0,0,124
0,0.0,0,0,-6.8,1,0,0.0,0,0,0,0,1,0,0,+5,20.7,Brian Cook,0,0,0.0,0,20070415,0,0,0,0,0,0.0,0,188.0,0,LAL,0.0,0,0,49.4,0,0,112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ray Allen,0,1,0,0,20070415,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,20070415,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Watson,0,1,0,0,20070415,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,1,0,0,20070415,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,20070415,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shammond Williams,0,1,0,0,20070415,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
