threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,11,0,1.000,16.9,20,20210118,DeMar DeRozan,0,.667,41.9,8,104,9,2,24.2,3.1,.667,0,8,1,1937.0,0,3.9,10.7,SAS,6,4,.799,0,1,.889,6,146,5,0.0,10.9,+9,22.5
.333,1,11,3,0,31.1,9,20210118,Dejounte Murray,1,.500,40.0,0,105,9,0,10.0,0.0,.444,0,0,0,1892.0,.333,0.0,3.4,SAS,4,1,.500,3,1,.000,9,137,9,2.8,16.7,+14,14.0
.714,0,2,5,0,19.8,5,20210118,Lonnie Walker,1,.357,7.8,0,110,7,0,22.2,0.0,.286,0,0,0,1655.0,.200,0.0,-13.5,SAS,2,2,.357,4,1,.000,5,72,5,0.0,10.6,+9,14.4
.667,0,1,4,.750,17.8,10,20210118,Keldon Johnson,1,.583,4.6,3,111,6,0,20.5,0.0,.500,0,4,0,1472.0,.250,0.0,-7.2,SAS,3,2,.644,2,1,.667,4,107,4,0.0,9.5,-2,17.5
.059,1,1,1,1.000,9.0,22,20210118,LaMarcus Aldridge,0,.588,7.0,2,105,17,1,5.3,2.0,.588,0,2,0,1455.0,.000,0.0,0.8,SAS,10,1,.615,0,1,.118,2,120,2,3.6,4.8,0,34.3
.714,1,4,5,0,20.7,6,20210118,Devin Vassell,2,.429,16.4,0,99,7,2,0.0,3.7,.286,0,0,2,1582.0,.400,9.6,4.8,SAS,2,0,.429,2,0,.000,7,134,5,3.3,15.5,+17,11.7
.636,0,1,7,0,4.5,21,20210118,Patty Mills,5,.955,6.3,0,114,11,0,0.0,0.0,.727,0,0,0,1439.0,.714,0.0,11.8,SAS,8,0,.955,1,0,.000,1,182,1,0.0,2.4,+12,20.2
.471,0,1,8,0,18.6,21,20210118,Rudy Gay,5,.618,6.5,0,106,17,1,0.0,2.1,.471,0,0,3,1410.0,.625,16.1,6.9,SAS,8,0,.618,1,0,.000,7,136,4,0.0,17.4,+24,31.8
.000,3,1,0,.500,5.1,11,20210118,Jakob Poeltl,0,.714,6.0,1,104,7,0,20.2,0.0,.714,0,2,6,1292.0,0,35.2,-0.6,SAS,5,2,.698,4,0,.286,7,133,1,12.2,19.0,+20,20.2
0,0,0,0,0,0.0,0,20210118,Tre Jones,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,133.0,0,0.0,-9.0,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0.0,0,20210118,Trey Lyles,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,133.0,0,0.0,-6.3,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20210118,Luka Šamanić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.435,1,6,10,1.000,10.6,35,20210118,Damian Lillard,3,.500,31.7,12,131,23,1,15.0,1.4,.435,0,12,0,2135.0,.300,0.0,5.1,POR,10,5,.619,2,1,.522,3,113,3,2.4,4.9,-3,40.3
.500,3,1,2,.333,17.0,5,20210118,Derrick Jones,0,.500,4.5,1,121,4,2,0.0,3.3,.500,0,3,1,1786.0,.000,3.7,0.4,POR,2,0,.470,1,1,.750,5,110,4,8.5,9.8,-2,7.7
.625,0,1,5,0,13.2,9,20210118,Robert Covington,1,.563,5.2,0,123,8,3,11.1,5.1,.500,0,0,0,1726.0,.200,0.0,-4.3,POR,4,1,.563,5,1,.000,3,101,3,0.0,6.1,+2,13.5
.000,0,5,0,1.000,28.1,9,20210118,Enes Kanter,0,.500,27.9,1,131,8,0,10.6,0.0,.500,0,1,2,1620.0,0,8.1,-0.9,POR,4,1,.533,2,1,.125,8,121,6,0.0,17.3,-4,15.1
.429,0,2,6,1.000,9.9,21,20210118,Rodney Hood,2,.714,17.2,1,132,14,1,17.2,1.9,.643,0,1,0,1525.0,.333,0.0,3.3,POR,9,3,.727,0,1,.071,2,115,2,0.0,4.6,-13,29.6
.231,1,2,3,0,14.4,14,20210118,Carmelo Anthony,2,.538,13.0,0,124,13,2,7.1,3.7,.462,0,0,0,1582.0,.667,0.0,0.8,POR,6,1,.538,2,0,.000,3,103,3,3.2,6.7,-17,22.9
.333,0,1,3,0,0.0,2,20210118,Gary Trent,0,.111,5.4,0,139,9,0,10.0,0.0,.111,0,0,3,1434.0,.000,13.7,-20.2,POR,1,1,.111,0,0,.000,3,48,0,0.0,7.3,-11,18.0
.000,0,1,0,0,16.3,2,20210118,Harry Giles,0,.500,8.6,0,134,2,0,33.3,0.0,.500,0,0,1,929.0,0,7.0,-10.1,POR,1,1,.500,1,0,.000,3,91,2,0.0,11.3,-20,8.4
.714,1,1,5,0,0.0,6,20210118,Anfernee Simons,2,.429,9.6,0,135,7,0,0.0,0.0,.286,0,0,0,918.0,.400,0.0,-5.0,POR,2,0,.429,1,0,.000,0,93,0,5.5,0.0,-22,19.7
