threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.625,7.5,23,20080315,Hakim Warrick,0,.500,3.5,5,113,18,3,8.5,3.3,.500,0,8,4,2683.0,0,8.9,-1.5,MEM,9,2,.534,3,1,.444,7,112,3,1.8,8.3,-6,22.2
.000,1,5,0,.500,2.6,12,20080315,Kyle Lowry,0,.500,16.4,2,109,10,5,20.3,5.8,.500,0,4,0,2559.0,0,0.0,-1.9,MEM,5,3,.510,5,1,.400,1,95,1,1.9,1.2,-3,14.6
.125,2,2,3,1.000,19.4,20,20080315,Rudy Gay,0,.333,7.8,4,110,24,2,10.4,2.4,.333,0,4,4,2411.0,.000,10.0,-6.5,MEM,8,3,.388,3,1,.167,11,88,7,4.0,14.4,-8,30.2
.385,0,6,5,.800,35.1,19,20080315,Mike Miller,1,.577,24.1,4,110,13,1,11.6,1.3,.538,0,5,1,2293.0,.200,2.6,3.9,MEM,7,2,.625,2,1,.385,13,127,12,0.0,17.9,+3,19.0
.000,0,2,0,.500,7.9,5,20080315,Mike Conley,0,.400,9.3,1,117,5,1,25.4,1.7,.400,0,2,0,1698.0,0,0.0,-12.0,MEM,2,2,.425,3,1,.400,2,76,2,0.0,3.7,-13,11.7
.455,0,2,5,.833,4.5,20,20080315,Juan Carlos Navarro,3,.682,13.6,5,110,11,3,0.0,5.9,.545,0,6,1,1487.0,.600,4.0,17.0,MEM,6,0,.733,1,0,.545,2,161,1,0.0,4.3,+8,23.2
.400,0,2,2,0,18.9,8,20080315,Brian Cardinal,2,.800,17.0,0,118,5,0,28.6,0.0,.600,0,0,5,1064.0,1.000,28.2,6.2,MEM,3,2,.800,1,0,.000,8,133,3,0.0,23.8,+5,16.7
.000,0,0,0,0,0.0,0,20080315,Javaris Crittenton,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,205.0,0,0.0,-25.5,MEM,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,12.3
0,0,0,0,0,0,0,20080315,Casey Jacobsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080315,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080315,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080315,Andre Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,0,2,2,.750,13.1,12,20080315,Mickaël Piétrus,1,.500,7.0,3,109,9,2,15.7,2.6,.444,0,4,3,2287.0,.500,8.8,-0.4,GSW,4,2,.558,2,1,.444,8,114,5,0.0,11.1,+17,14.0
.316,0,7,6,1.000,10.8,19,20080315,Baron Davis,1,.447,29.5,2,109,19,2,20.1,2.6,.421,0,2,1,2229.0,.167,3.0,-4.6,GSW,8,5,.478,3,1,.105,5,96,4,0.0,7.1,-6,28.1
.083,0,1,1,.667,11.0,17,20080315,Monta Ellis,1,.542,4.0,4,112,12,1,17.0,1.4,.500,0,6,2,2174.0,1.000,6.2,-3.1,GSW,6,3,.581,0,1,.500,6,106,4,0.0,8.7,+12,20.4
