threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,9,6,.667,11.6,23,20100524,Jameer Nelson,3,.607,44.9,6,103,14,0,25.0,0.0,.500,0,9,1,2604.0,.500,2.5,4.1,ORL,7,6,.640,6,1,.643,5,109,4,0.0,6.8,+3,27.2
.000,4,0,0,.429,32.2,32,20100524,Dwight Howard,0,.684,0.0,6,91,19,0,13.7,0.0,.684,0,14,5,2590.0,0,12.8,9.2,ORL,13,4,.636,4,1,.737,16,110,11,8.5,21.8,+7,33.3
.300,0,3,3,.750,12.0,13,20100524,Rashard Lewis,2,.500,13.6,3,97,10,2,0.0,2.7,.400,0,4,1,2515.0,.667,2.6,7.3,ORL,4,0,.553,4,1,.400,5,128,4,0.0,7.0,+13,13.8
.333,0,2,3,1.000,4.1,3,20100524,Vince Carter,0,.111,11.0,1,101,9,1,24.1,1.8,.111,0,1,1,1856.0,.000,3.6,-13.4,ORL,1,3,.159,4,1,.111,2,41,1,0.0,3.8,+1,19.8
.750,0,1,6,0,17.0,10,20100524,Matt Barnes,2,.625,6.9,0,102,8,0,11.1,0.0,.500,0,0,3,1779.0,.333,11.2,5.4,ORL,4,1,.625,2,1,.000,7,122,4,0.0,13.9,-9,15.0
.833,0,1,5,1.000,7.6,12,20100524,J.J. Redick,3,.750,5.7,3,97,6,2,35.3,3.4,.500,0,3,0,1991.0,.600,0.0,5.5,ORL,3,4,.820,1,0,.500,2,100,2,0.0,3.5,+14,16.8
.750,1,1,3,0,9.8,0,20100524,Mickaël Piétrus,0,.000,12.5,0,98,4,0,0.0,0.0,.000,0,0,0,774.0,.000,0.0,-10.1,ORL,0,0,.000,2,0,.000,1,18,1,7.1,4.6,-4,15.3
.000,0,0,0,.500,22.8,3,20100524,Brandon Bass,0,.500,0.0,1,100,2,0,0.0,0.0,.500,0,2,0,665.0,0,0.0,-0.4,ORL,1,0,.521,1,0,1.000,2,108,2,0.0,10.6,-9,12.8
0,0,0,0,0,38.5,0,20100524,Marcin Gortat,0,0,0.0,0,95,0,0,100.0,0.0,0,0,0,0,590.0,0,0.0,-7.3,ORL,0,1,0,2,0,0,3,0,3,0.0,18.0,-3,5.0
1.000,0,2,2,0,0.0,0,20100524,Jason Williams,0,.000,35.9,0,106,2,0,0.0,0.0,.000,0,0,0,537.0,.000,0.0,-8.8,ORL,0,0,.000,1,0,.000,0,56,0,0.0,0.0,+7,11.0
0,0,0,0,0,0,0,20100524,Anthony Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100524,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.240,1,3,6,.769,21.3,32,20100524,Paul Pierce,0,.440,17.5,10,99,25,2,6.1,2.4,.440,0,13,2,2799.0,.000,5.4,7.7,BOS,11,2,.521,3,1,.520,11,109,9,2.5,13.9,+5,35.7
.583,1,1,7,.750,12.1,22,20100524,Ray Allen,5,.792,4.8,3,102,12,2,12.7,2.5,.583,0,4,0,2746.0,.714,0.0,9.9,BOS,7,2,.799,3,1,.333,5,133,5,2.5,6.4,-6,17.5
.000,0,8,0,.750,5.1,9,20100524,Rajon Rondo,0,.300,34.9,3,102,10,3,20.3,3.9,.300,0,4,1,2577.0,0,2.9,-1.7,BOS,3,3,.383,4,1,.400,3,87,2,0.0,4.1,-4,17.5
.000,0,1,0,.800,29.6,14,20100524,Kevin Garnett,0,.417,5.1,4,100,12,1,17.4,1.4,.417,0,5,1,2460.0,0,3.1,-3.0,BOS,5,3,.493,3,1,.417,12,88,11,0.0,17.2,-3,21.3
.000,2,2,0,.750,12.4,3,20100524,Kendrick Perkins,0,.000,12.4,3,103,2,0,21.0,0.0,.000,0,4,1,1601.0,0,4.7,-1.0,BOS,0,1,.399,3,1,2.000,4,92,3,8.6,8.8,-11,9.1
.200,2,1,1,0,17.1,6,20100524,Glen Davis,0,.600,7.9,0,92,5,2,28.6,4.4,.600,0,0,3,1549.0,.000,14.7,4.7,BOS,3,2,.600,4,0,.000,7,100,4,8.9,16.0,+4,13.8
.571,0,0,4,0,17.7,4,20100524,Rasheed Wallace,0,.286,0.0,0,105,7,0,12.5,0.0,.286,0,0,1,750.0,.000,10.1,-21.2,BOS,2,1,.286,4,0,.000,3,59,2,0.0,14.1,+2,32.6
.000,0,2,0,0,0.0,2,20100524,Tony Allen,0,.500,33.1,0,110,2,0,33.3,0.0,.500,0,0,1,700.0,0,10.8,-6.3,BOS,1,1,.500,4,0,.000,1,97,0,0.0,5.0,-7,13.1
0,0,0,0,0,11.6,0,20100524,Michael Finley,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,569.0,0,0.0,-7.0,BOS,0,0,0,1,0,0,1,0,1,0.0,6.2,-2,0.0
.000,0,1,0,0,0.0,0,20100524,Nate Robinson,0,.000,76.4,0,109,1,0,0.0,0.0,.000,0,0,0,130.0,0,0.0,-17.8,BOS,0,0,.000,1,0,.000,0,48,0,0.0,0.0,+2,23.5
0,0,0,0,0,0.0,0,20100524,Marquis Daniels,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,19.0,0,0.0,-4.9,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20100524,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100524,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100524,Tony Gaffney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100524,Oliver Lafayette,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100524,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
