threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.318,0,7,7,.909,12.6,29,20190315,Devin Booker,1,.432,34.3,10,113,22,0,15.7,0.0,.409,0,11,1,2229.0,.143,2.6,2.5,PHO,9,5,.540,1,1,.500,5,107,4,0.0,7.1,-1,34.0
.357,2,2,5,1.000,9.8,22,20190315,Kelly Oubre,3,.679,9.8,3,94,14,5,16.4,6.5,.571,0,3,1,2159.0,.600,2.7,13.6,PHO,8,3,.718,2,1,.214,4,123,3,6.2,5.9,+1,20.2
.000,1,0,0,.750,28.9,17,20190315,Deandre Ayton,0,.500,0.0,3,107,14,0,30.8,0.0,.500,0,4,6,1946.0,0,17.8,-7.6,PHO,7,7,.539,1,1,.286,14,83,8,3.4,22.8,-9,27.8
.333,0,2,1,0,28.6,4,20190315,Dragan Bender,0,.667,14.1,0,99,3,2,25.0,4.6,.667,0,0,1,1228.0,.000,4.7,4.7,PHO,2,1,.667,2,1,.000,6,116,5,0.0,15.5,+6,7.8
1.000,0,3,3,0,0.0,3,20190315,Troy Daniels,1,.500,26.9,0,107,3,1,25.0,3.1,.333,0,0,0,921.0,.333,0.0,-1.9,PHO,1,1,.500,5,1,.000,0,101,0,0.0,0.0,-4,10.3
.600,0,4,3,0,15.8,2,20190315,Mikal Bridges,0,.200,14.1,0,109,5,1,16.7,1.3,.200,0,0,0,2222.0,.000,0.0,-6.4,PHO,1,1,.200,5,0,.000,5,68,5,0.0,7.1,-6,6.4
.267,1,1,4,.250,4.3,13,20190315,Josh Jackson,2,.400,6.0,1,112,15,0,0.0,0.0,.333,0,4,3,1652.0,.500,10.5,-2.8,PHO,5,0,.388,2,0,.267,4,95,1,4.1,7.7,-12,24.1
.750,0,3,3,0,0.0,0,20190315,Jamal Crawford,0,.000,20.5,0,115,4,0,33.3,0.0,.000,0,0,0,1109.0,.000,0.0,-16.1,PHO,0,2,.000,0,0,.000,0,27,0,0.0,0.0,-8,12.9
.000,0,0,0,.667,60.2,12,20190315,Richaun Holmes,0,.556,0.0,2,103,9,0,8.8,0.0,.556,0,3,3,934.0,0,18.5,2.1,PHO,5,1,.581,3,0,.333,11,115,8,0.0,37.3,+3,28.8
0,0,0,0,0,0,0,20190315,Ray Spalding,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
