threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,3,3,.500,22.7,12,20140221,Gerald Wallace,0,.417,12.4,2,98,12,3,17.9,4.0,.417,0,4,0,2218.0,.000,0.0,-1.4,BOS,5,3,.436,0,1,.333,7,80,7,0.0,9.8,+8,18.4
.250,0,11,3,.500,21.0,6,20140221,Rajon Rondo,1,.208,43.8,1,104,12,1,13.4,1.4,.167,0,2,0,2056.0,.333,0.0,-6.1,BOS,2,2,.233,3,1,.167,6,74,6,0.0,9.0,+4,17.6
.000,0,1,0,.800,18.5,20,20140221,Brandon Bass,0,.533,5.7,4,104,15,1,10.4,1.5,.533,0,5,3,1944.0,0,8.4,3.5,BOS,8,2,.581,1,1,.333,8,113,5,0.0,12.7,+12,24.0
.353,0,2,6,1.000,11.3,21,20140221,Jeff Green,3,.559,11.5,2,105,17,1,14.4,1.5,.471,0,2,0,1920.0,.500,0.0,1.8,BOS,8,3,.587,5,1,.118,3,104,3,0.0,4.8,-17,26.4
.188,0,1,3,0,12.2,12,20140221,Jared Sullinger,0,.375,5.7,0,108,16,0,0.0,0.0,.375,0,0,9,1773.0,.000,27.6,-4.5,BOS,6,0,.375,4,1,.000,12,103,3,0.0,21.0,-1,21.9
.250,0,2,2,0,13.0,4,20140221,Kelly Olynyk,0,.250,15.9,0,97,8,2,0.0,5.3,.250,0,0,3,1107.0,.000,14.7,-1.9,BOS,2,0,.250,3,0,.000,5,82,2,0.0,14.0,-8,17.6
.333,0,1,2,.500,0.0,5,20140221,Jerryd Bayless,0,.333,8.8,1,111,6,0,12.7,0.0,.333,0,2,1,1012.0,.000,5.4,-9.8,BOS,2,1,.363,1,0,.333,1,78,0,0.0,3.1,-7,18.9
.000,0,0,0,1.000,15.4,6,20140221,Kris Humphries,0,.667,0.0,2,101,3,1,20.5,3.1,.667,0,2,0,936.0,0,0.0,-0.2,BOS,2,1,.773,1,0,.667,2,122,2,0.0,6.6,-21,12.7
.400,0,1,2,0,17.7,4,20140221,Chris Johnson,0,.400,11.4,0,100,5,1,0.0,3.6,.400,0,0,0,815.0,.000,0.0,0.7,BOS,2,0,.400,0,0,.000,2,94,2,0.0,7.6,-4,14.9
.333,1,1,1,0,11.6,2,20140221,Phil Pressey,0,.333,14.0,0,93,3,1,40.0,4.7,.333,0,0,0,619.0,.000,0.0,-5.5,BOS,1,2,.333,1,0,.000,1,47,1,7.6,5.0,-11,19.6
