threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,0,4,7,1.000,3.2,27,20210112,Donovan Mitchell,5,.767,23.1,4,104,15,0,5.6,0.0,.600,0,4,2,1806.0,.714,8.4,11.3,UTA,9,1,.805,2,1,.267,3,164,1,0.0,5.4,+22,26.9
.800,0,4,4,0,6.5,5,20210112,Royce O'Neale,1,.500,16.8,0,99,5,1,16.7,1.7,.400,0,0,1,1774.0,.250,4.3,-0.9,UTA,2,1,.500,1,1,.000,3,126,2,0.0,5.5,+22,9.3
.600,0,3,6,1.000,6.9,20,20210112,Bojan Bogdanović,4,.800,16.4,4,103,10,0,14.5,0.0,.600,0,4,0,1669.0,.667,0.0,7.4,UTA,6,2,.850,0,1,.400,2,150,2,0.0,3.9,+15,22.6
.600,0,5,6,.500,14.2,12,20210112,Mike Conley,3,.550,25.5,1,91,10,2,8.4,3.8,.400,0,2,2,1620.0,.500,9.4,3.9,UTA,4,1,.551,2,1,.200,6,133,4,0.0,12.1,+18,20.1
.000,1,0,0,.000,30.3,4,20210112,Rudy Gobert,0,.286,0.0,0,87,7,1,20.2,2.0,.286,0,2,2,1521.0,0,10.0,-14.9,UTA,2,2,.254,3,1,.286,10,56,8,3.2,21.5,+13,17.8
.643,0,4,9,0,23.9,21,20210112,Jordan Clarkson,5,.750,24.1,0,88,14,2,22.2,3.7,.571,0,0,1,1688.0,.556,4.5,9.0,UTA,8,4,.750,1,0,.000,8,121,7,0.0,15.5,+22,29.2
1.000,3,2,4,0,16.1,6,20210112,Miye Oni,2,.750,14.6,0,89,4,0,0.0,0.0,.500,0,0,0,1074.0,.500,0.0,9.9,UTA,2,0,.750,3,0,.000,3,169,3,13.6,9.1,+8,10.2
.000,3,1,0,0,16.9,2,20210112,Derrick Favors,0,.500,7.2,0,82,2,1,0.0,3.0,.500,0,0,1,1020.0,0,7.4,5.2,UTA,1,0,.500,1,0,.000,4,148,3,14.4,12.8,+18,5.4
.364,0,0,4,0,31.4,14,20210112,Georges Niang,2,.636,0.0,0,93,11,0,15.4,0.0,.545,0,0,0,918.0,.500,0.0,-4.9,UTA,6,2,.636,0,0,.000,5,97,5,0.0,17.8,+18,38.7
1.000,0,3,0,0,0.0,0,20210112,Jarrell Brantley,0,.000,0.0,0,94,1,1,0.0,0.0,.000,0,0,0,339.0,0,22.4,-12.3,UTA,0,2,.000,1,0,.000,0,75,0,14.4,9.7,-1,8.1
0,0,0,0,0,34.0,0,20210112,Udoka Azubuike,0,0,0.0,0,92,0,0,0,0.0,0,0,0,0,339.0,0,0.0,-3.9,UTA,0,0,0,0,0,0,2,0,2,0.0,19.3,-1,0.0
.000,1,0,1,0,0.0,0,20210112,Shaquille Harrison,0,.000,60.7,0,85,1,0,66.7,9.1,.000,0,0,1,339.0,.000,0.0,-8.2,UTA,0,0,.000,2,0,.000,1,65,0,0.0,0.0,-1,24.2
1.000,0,0,4,0,19.7,6,20210112,Elijah Hughes,2,.750,0.0,0,98,4,0,20.0,0.0,.500,0,0,0,293.0,.500,0.0,5.2,UTA,2,1,.750,0,0,.000,1,98,1,0.0,11.2,-3,46.7
.400,1,6,6,1.000,13.4,17,20210112,Cedi Osman,0,.467,29.3,3,129,15,0,10.9,0.0,.467,0,3,0,2262.0,.000,0.0,-3.2,CLE,7,2,.521,3,1,.200,4,106,4,3.3,5.8,-29,21.6
.462,0,3,6,.500,3.6,11,20210112,Isaac Okoro,2,.385,13.7,1,126,13,2,6.7,2.9,.308,0,2,2,2133.0,.333,5.4,-5.8,CLE,4,1,.396,3,1,.154,3,89,1,0.0,4.6,-28,18.6
.273,0,3,3,.000,8.2,11,20210112,Damyean Dotson,1,.500,17.2,0,133,11,0,20.2,0.0,.455,0,2,0,1850.0,.333,0.0,-11.6,CLE,5,3,.463,1,1,.182,2,77,2,0.0,3.5,-24,21.4
.455,0,0,5,.500,16.9,6,20210112,Larry Nance,1,.227,0.0,1,126,11,1,14.4,1.7,.182,0,2,3,1794.0,.200,9.6,-15.6,CLE,2,2,.253,1,1,.182,7,57,4,0.0,12.8,-24,20.6
.000,2,3,0,0,42.2,8,20210112,JaVale McGee,0,.500,26.6,0,117,8,0,20.0,0.0,.500,0,0,2,1257.0,0,9.2,-0.4,CLE,4,2,.500,2,1,.000,9,94,7,11.7,23.4,-10,21.2
.417,0,4,5,0,16.0,10,20210112,Yogi Ferrell,2,.417,30.1,0,125,12,1,0.0,2.2,.333,0,0,2,1422.0,.400,8.1,-0.4,CLE,4,0,.417,2,0,.000,5,105,3,0.0,11.5,-10,22.5
.125,0,2,1,.500,16.5,9,20210112,Lamar Stevens,0,.500,15.6,1,125,8,1,0.0,2.2,.500,0,2,0,1381.0,.000,0.0,-0.9,CLE,4,0,.507,0,0,.250,3,111,3,0.0,7.1,-7,17.1
.833,0,2,5,0,19.7,6,20210112,Dean Wade,2,.500,16.6,0,123,6,1,0.0,2.7,.333,0,0,0,1157.0,.400,0.0,1.5,CLE,2,0,.500,0,0,.000,3,113,3,0.0,8.5,-8,13.8
.000,0,0,0,0,0.0,0,20210112,Marques Bolden,0,.000,0.0,0,135,1,0,66.7,0.0,.000,0,0,2,603.0,0,19.1,-23.0,CLE,0,2,.000,0,0,.000,2,33,0,0.0,10.9,-5,13.2
.000,1,0,0,1.000,14.0,9,20210112,Thon Maker,0,.600,0.0,3,109,5,1,0.0,5.7,.600,0,3,1,541.0,0,10.6,18.3,CLE,3,0,.712,1,0,.600,2,151,1,13.6,12.1,-5,31.1
0,0,0,0,0,0,0,20210112,Collin Sexton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210112,Andre Drummond,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210112,Trent Forrest,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210112,Joe Ingles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210112,Juwan Morgan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
