threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.043,0,10,1,.750,2.6,33,20121123,Tony Parker,0,.652,59.7,3,108,23,2,10.8,2.8,.652,0,4,0,2230.0,.000,0.0,14.5,SAS,15,3,.666,3,1,.174,1,127,1,0.0,1.5,+23,34.9
.667,0,1,6,1.000,11.3,9,20121123,Danny Green,1,.389,3.8,2,107,9,1,9.2,1.5,.333,0,2,0,2044.0,.167,0.0,-2.6,SAS,3,1,.455,1,1,.222,4,88,4,0.0,6.6,+1,14.9
.000,0,1,0,1.000,43.1,22,20121123,Tim Duncan,0,.526,6.0,2,89,19,1,0.0,1.7,.526,0,2,3,1869.0,0,12.8,6.8,SAS,10,0,.553,4,1,.105,17,119,14,0.0,30.5,+15,29.8
.200,0,1,1,1.000,17.1,8,20121123,Gary Neal,0,.400,4.6,4,103,5,1,0.0,1.8,.400,0,4,0,1684.0,.000,0.0,1.4,SAS,2,0,.592,2,1,.800,5,130,5,0.0,9.9,+4,11.3
.000,0,0,0,1.000,13.0,4,20121123,DeJuan Blair,0,.500,0.0,2,108,2,0,25.8,0.0,.500,0,2,0,888.0,0,0.0,-6.3,SAS,1,1,.694,3,1,1.000,2,104,2,0.0,7.5,+2,12.3
.389,2,3,7,1.000,3.4,19,20121123,Manu Ginóbili,1,.417,17.7,4,104,18,2,4.8,3.7,.389,0,4,1,1685.0,.143,4.7,10.1,SAS,7,1,.481,0,0,.222,2,102,1,4.5,4.0,+3,34.6
.000,0,2,0,0,3.7,2,20121123,Boris Diaw,0,1.000,9.4,0,113,1,0,50.0,0.0,1.000,0,0,1,1558.0,0,5.1,-4.2,SAS,1,1,1.000,5,0,.000,2,126,1,0.0,4.3,+4,3.6
.000,0,1,0,.750,8.9,5,20121123,Tiago Splitter,0,.500,5.7,3,111,2,0,21.0,0.0,.500,0,4,1,1300.0,0,6.2,-2.1,SAS,1,1,.665,2,0,2.000,3,122,2,0.0,7.7,-10,10.3
.500,0,0,1,0,0.0,2,20121123,Matt Bonner,0,.500,0.0,0,116,2,0,0.0,0.0,.500,0,0,0,520.0,.000,0.0,-3.6,SAS,1,0,.500,0,0,.000,0,100,0,0.0,0.0,+6,10.8
0,0,0,0,0,0.0,0,20121123,Patty Mills,0,0,0.0,0,95,0,1,100.0,9.9,0,0,0,0,312.0,0,0.0,-2.7,SAS,0,1,0,0,0,0,0,0,0,0.0,0.0,-3,9.0
