threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,4,4,.889,13.9,32,20100228,John Salmons,2,.600,18.5,8,110,20,1,7.7,1.2,.550,0,9,2,2805.0,.500,5.5,8.8,MIL,11,2,.668,3,1,.450,8,130,6,0.0,10.1,+2,27.3
.000,4,4,0,1.000,23.9,14,20100228,Andrew Bogut,0,.455,17.1,4,103,11,0,7.3,0.0,.455,0,4,0,2440.0,0,0.0,5.5,MIL,5,1,.549,4,1,.364,9,114,9,6.8,13.0,0,16.6
.333,1,2,4,1.000,10.8,11,20100228,Carlos Delfino,1,.375,8.3,2,104,12,3,18.9,4.0,.333,0,2,1,2407.0,.250,3.2,-0.4,MIL,4,3,.427,1,1,.167,5,78,4,1.7,7.3,-19,19.4
.600,0,5,3,0,8.3,3,20100228,Brandon Jennings,1,.300,28.9,0,106,5,2,16.7,4.1,.200,0,0,0,1571.0,.333,0.0,-0.4,MIL,1,1,.300,2,1,.000,2,82,2,0.0,4.5,-9,11.2
.000,0,1,0,0,0.0,0,20100228,Luc Mbah a Moute,0,.000,11.1,0,117,2,0,50.0,0.0,.000,0,0,0,773.0,0,0.0,-18.3,MIL,0,2,.000,2,1,.000,0,13,0,0.0,0.0,-20,15.2
.111,0,1,1,.750,20.7,9,20100228,Ersan İlyasova,0,.333,5.3,3,106,9,1,8.5,1.7,.333,0,4,2,1881.0,.000,8.2,-5.7,MIL,3,1,.418,6,0,.444,8,92,6,0.0,15.0,+22,18.4
.143,0,1,2,1.000,11.6,20,20100228,Jerry Stackhouse,0,.500,8.0,6,113,14,0,19.4,0.0,.500,0,6,1,1673.0,.000,4.6,-1.6,MIL,7,4,.601,0,0,.429,4,99,3,0.0,8.4,+3,36.3
.125,0,4,1,0,12.1,13,20100228,Luke Ridnour,1,.813,31.6,0,113,8,0,20.0,0.0,.750,0,0,1,1604.0,1.000,4.8,4.2,MIL,6,2,.813,3,0,.000,4,131,3,0.0,8.8,+5,18.4
0,0,1,0,0,17.5,0,20100228,Kurt Thomas,0,0,11.6,0,110,0,0,0,0.0,0,0,0,1,740.0,0,10.5,-3.1,MIL,0,0,0,4,0,0,3,216,2,0.0,14.3,-4,0.0
0,0,0,0,0,0.0,0,20100228,Charlie Bell,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,5.0,0,0.0,-4.7,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20100228,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100228,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,6,0,.750,33.6,22,20100228,Josh Smith,0,.615,23.1,6,104,13,0,23.2,0.0,.615,0,8,3,2774.0,0,7.0,5.2,ATL,8,5,.666,4,1,.615,15,113,12,1.7,19.1,+2,21.4
.192,0,4,5,1.000,11.9,24,20100228,Joe Johnson,2,.423,18.1,2,100,26,4,10.0,5.0,.385,0,2,2,2613.0,.400,5.0,3.0,ATL,10,3,.446,4,1,.077,6,93,4,0.0,8.1,+4,31.6
.200,1,2,1,0,16.1,7,20100228,Marvin Williams,1,.700,7.5,0,105,5,1,0.0,1.3,.600,0,0,3,2415.0,1.000,8.1,4.0,ATL,3,0,.700,4,1,.000,8,161,5,2.0,11.7,+1,5.7
.000,1,2,0,1.000,23.5,17,20100228,Al Horford,0,.538,9.4,3,103,13,1,6.5,1.4,.538,0,3,3,2313.0,0,8.4,3.9,ATL,7,1,.594,5,1,.231,10,126,7,2.1,15.3,+6,18.3
.500,0,3,4,0,0.0,4,20100228,Mike Bibby,0,.250,19.7,0,108,8,1,0.0,2.3,.250,0,0,0,1407.0,.000,0.0,-5.9,ATL,2,0,.250,1,1,.000,0,73,0,0.0,0.0,+4,15.7
.143,0,4,2,.889,8.2,14,20100228,Jamal Crawford,0,.214,19.8,8,107,14,1,5.3,1.7,.214,0,9,0,1896.0,.000,0.0,-3.3,ATL,3,1,.390,2,0,.643,2,94,2,0.0,3.7,+7,27.6
.000,0,0,0,.750,18.0,5,20100228,Zaza Pachulia,0,.333,0.0,3,93,3,2,0.0,7.5,.333,0,4,3,862.0,0,22.6,7.7,ATL,1,0,.525,1,0,1.333,5,137,2,0.0,20.5,-2,15.2
