threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.304,1,15,7,.667,20.5,20,20171217,LeBron James,2,.391,54.9,2,105,23,0,19.8,0.0,.348,0,3,2,2481.0,.286,5.5,-1.5,CLE,8,6,.411,4,1,.130,11,93,9,2.0,13.7,+4,35.1
.400,0,0,8,1.000,26.6,25,20171217,Kevin Love,5,.575,0.0,2,101,20,1,4.6,1.6,.450,0,2,0,1911.0,.625,0.0,3.7,CLE,9,1,.599,2,1,.100,9,105,9,0.0,14.6,+6,32.9
.778,1,1,7,0,28.8,7,20171217,J.R. Smith,1,.389,4.5,0,94,9,2,0.0,3.5,.333,0,0,0,1764.0,.143,0.0,-2.2,CLE,3,0,.389,3,1,.000,9,80,9,2.8,15.8,+1,14.7
.400,0,1,2,0,4.1,7,20171217,Jae Crowder,1,.700,6.1,0,113,5,0,0.0,0.0,.600,0,0,0,1366.0,.500,0.0,-3.1,CLE,3,0,.700,3,1,.000,1,136,1,0.0,2.3,+3,10.5
.250,0,2,1,0,18.5,7,20171217,José Calderón,1,.875,13.9,0,103,4,1,20.0,2.5,.750,0,0,0,1222.0,1.000,0.0,3.8,CLE,3,1,.875,0,1,.000,4,136,4,0.0,10.1,+1,11.8
.333,2,2,4,.800,9.7,15,20171217,Jeff Green,1,.458,10.1,4,108,12,0,0.0,0.0,.417,0,5,2,1745.0,.250,7.9,3.0,CLE,5,0,.528,0,0,.417,5,118,3,5.7,8.9,+5,23.4
.333,0,2,2,1.000,4.0,11,20171217,Kyle Korver,1,.750,12.3,2,109,6,1,0.0,2.2,.667,0,2,0,1419.0,.500,0.0,5.9,CLE,4,0,.799,1,0,.333,1,162,1,0.0,2.2,+5,13.9
.333,0,0,1,0,5.5,5,20171217,Cedi Osman,1,.833,0.0,0,105,3,1,0.0,3.0,.667,0,0,0,1020.0,1.000,0.0,-0.8,CLE,2,0,.833,3,0,.000,1,152,1,0.0,3.0,+7,8.4
.000,0,0,0,0,6.2,4,20171217,Tristan Thompson,0,1.000,0.0,0,113,2,0,0.0,0.0,1.000,0,0,0,914.0,0,0.0,-0.8,CLE,2,0,1.000,0,0,.000,1,200,1,0.0,3.4,0,6.3
.667,0,1,2,0,0.0,5,20171217,Channing Frye,1,.833,16.8,0,115,3,0,0.0,0.0,.667,0,0,0,558.0,.500,0.0,8.8,CLE,2,0,.833,0,0,.000,0,162,0,0.0,0.0,+3,15.4
