threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,4,6,1.000,0.0,15,20160407,Devin Booker,1,.300,13.0,6,119,15,1,22.1,1.3,.267,0,6,0,2271.0,.167,0.0,-12.6,PHO,4,5,.425,4,1,.400,0,92,0,3.1,0.0,+3,22.8
.294,0,5,5,.800,20.3,24,20160407,P.J. Tucker,2,.588,20.2,4,120,17,1,17.2,1.3,.529,0,5,7,2213.0,.400,22.2,2.7,PHO,9,4,.625,4,1,.294,12,129,5,0.0,21.4,+5,24.0
.000,0,1,0,.833,32.3,21,20160407,Tyson Chandler,0,.727,4.6,5,115,11,2,6.8,3.0,.727,0,6,3,1952.0,0,10.8,6.5,PHO,8,1,.770,1,1,.545,10,158,7,0.0,20.2,-2,17.2
.000,0,7,0,1.000,20.1,6,20160407,Alex Len,0,.400,27.6,2,122,5,0,14.5,0.0,.400,0,2,4,1793.0,0,15.7,2.1,PHO,2,1,.510,4,1,.400,8,148,4,0.0,17.6,-1,8.8
.857,1,5,6,0,16.9,9,20160407,Ronnie Price,3,.643,23.3,0,107,7,3,22.2,5.5,.429,0,0,0,1600.0,.500,0.0,5.5,PHO,3,2,.643,4,1,.000,3,127,3,4.4,7.4,+6,12.9
.450,0,2,9,.667,24.0,26,20160407,Mirza Teletović,4,.600,10.7,2,119,20,1,12.3,1.6,.500,0,3,0,1876.0,.444,0.0,1.1,PHO,10,3,.610,2,0,.150,5,120,5,0.0,10.5,+23,29.7
.364,0,5,4,.600,0.0,16,20160407,Archie Goodwin,1,.591,36.9,3,109,11,3,13.2,6.9,.545,0,5,2,1280.0,.250,11.0,11.1,PHO,6,2,.606,2,0,.455,2,131,0,0.0,6.2,+3,27.2
1.000,0,1,0,1.000,0.0,4,20160407,John Jenkins,0,1.500,12.0,2,125,5,0,50.0,0.0,.200,0,2,3,609.0,0,0.0,-0.7,PHO,1,0,1.500,2,0,.000,5,112,2,0.0,0.0,+6,7.5
.000,0,1,1,0,29.6,3,20160407,Jon Leuer,1,.200,12.0,0,121,1,0,0.0,0.0,1.000,0,0,0,609.0,1.000,34.6,-9.7,PHO,1,1,.340,0,0,.400,0,126,0,0.0,32.4,+6,22.1
.000,0,0,0,0,45.7,0,20160407,Alan Williams,0,.000,0.0,0,119,2,0,0.0,0.0,.000,0,0,1,197.0,0,35.7,-33.4,PHO,0,0,.000,1,0,.000,2,39,1,0.0,40.1,-4,23.2
0,0,0,0,0,0,0,20160407,Chase Budinger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160407,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,7,6,.714,5.4,30,20160407,James Harden,5,.893,25.0,5,131,14,2,14.9,2.3,.714,0,7,0,2604.0,.833,0.0,5.0,HOU,10,3,.878,3,1,.500,2,151,2,0.0,3.0,-4,21.3
.727,3,3,8,.500,6.1,22,20160407,Trevor Ariza,5,.955,11.8,1,123,11,4,14.4,5.1,.727,0,2,0,2296.0,.625,0.0,10.5,HOU,8,2,.926,4,1,.182,2,148,2,6.0,3.4,-8,16.7
.143,4,0,1,1.000,23.5,10,20160407,Dwight Howard,0,.571,0.0,2,124,7,0,0.0,0.0,.571,0,2,1,1791.0,.000,5.0,-3.1,HOU,4,0,.635,1,1,.286,7,133,6,10.2,15.4,-5,12.1
.889,0,9,8,.500,8.0,9,20160407,Patrick Beverley,2,.444,39.5,1,128,9,2,23.3,3.3,.333,0,2,1,1767.0,.250,5.1,-3.4,HOU,3,3,.455,3,1,.222,3,107,2,0.0,6.7,-9,20.1
.333,0,1,1,1.000,0.0,6,20160407,Donatas Motiejūnas,0,.667,11.8,2,121,3,2,0.0,8.1,.667,0,2,0,720.0,.000,0.0,4.9,HOU,2,0,.773,2,1,.667,0,166,0,0.0,0.0,+8,14.9
.333,1,3,3,0,5.1,8,20160407,Jason Terry,0,.444,18.6,0,135,9,0,10.0,0.0,.444,0,0,0,1383.0,.000,0.0,-13.0,HOU,4,1,.444,4,0,.000,1,95,1,3.3,2.9,-14,20.0
.000,2,1,0,.250,6.5,7,20160407,Clint Capela,0,1.000,7.8,1,127,3,1,0.0,2.7,1.000,0,4,1,1089.0,0,8.3,0.8,HOU,3,0,.735,3,0,1.333,2,153,1,8.4,7.2,-4,12.1
.500,1,2,2,.000,26.5,6,20160407,Josh Smith,2,.750,14.9,0,125,4,0,50.6,0.0,.500,0,2,0,1060.0,1.000,0.0,-13.4,HOU,2,5,.615,2,0,.500,4,62,4,4.3,14.9,-4,25.7
.000,0,0,0,.500,9.5,9,20160407,Michael Beasley,0,.500,0.0,1,134,8,0,10.1,0.0,.500,0,2,1,741.0,0,12.1,-17.4,HOU,4,1,.507,1,0,.250,2,92,1,0.0,10.6,-6,36.8
.333,0,0,1,1.000,12.0,5,20160407,Corey Brewer,0,.667,0.0,1,133,3,0,0.0,0.0,.667,0,1,1,584.0,.000,15.4,-4.6,HOU,2,0,.727,1,0,.333,2,155,1,0.0,13.5,-1,16.3
1.000,1,0,2,.750,25.0,3,20160407,Andrew Goudelock,0,.000,0.0,3,98,2,1,34.7,10.4,.000,0,4,0,281.0,.000,0.0,-13.9,HOU,0,2,.399,0,0,2.000,1,55,1,16.3,14.0,0,56.6
1.000,0,0,1,0,0.0,0,20160407,K.J. McDaniels,0,.000,0.0,0,61,1,1,50.0,34.9,.000,0,0,0,84.0,.000,0.0,-39.3,HOU,0,1,.000,0,0,.000,0,0,0,0.0,0.0,+2,65.7
0,0,0,0,0,0,0,20160407,Terrence Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160407,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160407,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160407,Sam Dekker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160407,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
