threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,1,3,.000,12.9,15,20160127,Kemba Walker,1,.682,11.5,0,115,11,1,25.9,1.8,.636,0,1,2,1805.0,.333,7.4,2.0,CHO,7,4,.656,0,1,.091,5,96,3,0.0,10.0,-9,25.9
.556,0,2,5,.500,43.4,6,20160127,Nicolas Batum,1,.278,14.8,1,113,9,0,16.8,0.0,.222,0,2,0,1792.0,.200,0.0,-8.9,CHO,2,2,.304,2,1,.222,10,58,10,0.0,20.1,-14,20.0
.400,0,0,2,1.000,13.9,4,20160127,P.J. Hairston,0,.200,0.0,2,118,5,0,14.5,0.0,.200,0,2,0,1680.0,.000,0.0,-8.9,CHO,1,1,.340,2,1,.400,3,61,3,0.0,6.4,-5,12.4
.429,0,2,3,.500,14.7,9,20160127,Spencer Hawes,2,.571,18.6,1,118,7,0,11.3,0.0,.429,0,2,1,1585.0,.667,4.2,2.0,CHO,3,1,.571,2,1,.286,4,109,3,0.0,9.1,-6,16.9
.300,0,1,3,1.000,22.9,9,20160127,Marvin Williams,0,.300,11.4,3,112,10,1,8.1,2.4,.300,0,3,1,1358.0,.000,4.9,-1.8,CHO,3,1,.398,1,1,.300,5,82,4,0.0,13.3,0,27.4
.500,0,1,3,1.000,5.1,8,20160127,Frank Kaminsky,0,.333,8.9,4,120,6,0,11.4,0.0,.333,0,4,0,1522.0,.000,0.0,-3.1,CHO,2,1,.515,1,0,.667,1,98,1,0.0,2.4,-29,17.4
.286,0,0,2,.500,5.9,5,20160127,Troy Daniels,0,.286,0.0,1,120,7,0,38.8,0.0,.286,0,2,0,1320.0,.000,0.0,-23.2,CHO,2,5,.317,3,0,.286,1,38,1,0.0,2.7,-22,29.5
0,0,1,0,0,12.0,0,20160127,Tyler Hansbrough,0,0,8.9,0,107,0,2,0,5.0,0,0,0,1,1295.0,0,5.2,2.1,CHO,0,0,0,2,0,0,3,222,2,0.0,8.3,-23,0.0
.250,0,1,2,0,14.9,4,20160127,Jeremy Lin,0,.250,14.2,0,111,8,1,11.1,3.1,.250,0,0,0,1044.0,.000,0.0,-9.6,CHO,2,1,.250,1,0,.000,2,50,2,0.0,6.9,-23,26.1
.500,0,1,2,1.000,10.8,13,20160127,Brian Roberts,2,1.000,30.8,5,119,4,0,13.9,0.0,.750,0,5,0,720.0,1.000,0.0,27.8,CHO,3,1,1.048,0,0,1.250,1,179,1,0.0,5.0,-10,30.2
.000,0,0,0,0,0.0,0,20160127,Aaron Harrison,0,.000,0.0,0,94,1,1,50.0,11.6,.000,0,0,0,279.0,0,0.0,-14.3,CHO,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-4,21.7
0,0,0,0,0,0,0,20160127,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160127,Cody Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,5,4,1.000,21.0,22,20160127,Gordon Hayward,3,.750,28.5,1,81,14,2,12.2,3.4,.643,0,1,1,1911.0,.750,4.1,15.1,UTA,9,2,.762,2,1,.071,7,139,6,0.0,13.2,+20,25.4
.563,0,4,9,1.000,14.3,24,20160127,Rodney Hood,4,.625,22.3,4,86,16,1,5.3,1.7,.500,0,4,0,1870.0,.444,0.0,12.1,UTA,8,1,.676,1,1,.250,4,134,4,0.0,7.7,+14,29.6
.000,3,1,0,.500,41.6,6,20160127,Rudy Gobert,0,.400,4.4,2,76,5,0,30.7,0.0,.400,0,4,1,1771.0,0,4.4,-4.5,UTA,2,3,.444,3,1,.800,12,72,11,11.3,24.4,+13,16.3
.571,0,2,4,0,5.5,0,20160127,Raul Neto,0,.000,11.8,0,91,7,0,12.5,0.0,.000,0,0,0,1225.0,.000,0.0,-24.5,UTA,0,1,.000,3,1,.000,1,19,1,0.0,2.9,-6,19.3
.500,0,0,2,0,17.8,0,20160127,Trey Lyles,0,.000,0.0,0,89,4,0,20.0,0.0,.000,0,0,0,1130.0,.000,0.0,-18.9,UTA,0,1,.000,2,1,.000,3,0,3,0.0,9.6,-3,13.1
.000,0,2,0,.000,10.7,12,20160127,Derrick Favors,0,.667,17.6,0,85,9,1,0.0,2.6,.667,0,2,1,1249.0,0,6.2,7.5,UTA,6,0,.607,1,0,.222,3,128,2,0.0,8.6,+20,23.3
.000,3,2,0,0,16.9,8,20160127,Trevor Booker,0,.800,15.9,0,65,5,2,0.0,5.4,.800,0,0,2,1191.0,0,13.1,21.8,UTA,4,0,.800,0,0,.000,5,175,3,16.9,15.1,+27,12.4
.700,0,1,7,0,5.8,11,20160127,Trey Burke,3,.550,8.3,0,91,10,0,9.1,0.0,.400,0,0,0,1160.0,.429,0.0,-3.9,UTA,4,1,.550,3,0,.000,1,99,1,0.0,3.1,+28,28.0
1.000,0,2,2,0,17.9,3,20160127,Joe Ingles,1,.750,13.7,0,83,2,1,0.0,2.9,.500,0,0,1,1124.0,.500,6.9,7.4,UTA,1,0,.750,0,0,.000,4,176,3,0.0,12.8,+15,5.3
.500,0,3,3,.750,23.9,10,20160127,Chris Johnson,1,.583,23.8,3,69,6,3,11.4,8.7,.500,0,4,1,1123.0,.333,6.9,17.4,UTA,3,1,.644,1,0,.667,5,131,4,0.0,16.0,+16,23.0
.000,0,1,0,0,0.0,4,20160127,Erick Green,0,1.000,86.7,0,92,2,0,0.0,0.0,1.000,0,0,0,227.0,0,0.0,22.6,UTA,2,0,1.000,1,0,.000,0,206,0,0.0,0.0,0,26.0
.000,0,0,0,0,0.0,2,20160127,Jeff Withey,0,1.000,0.0,0,92,1,0,0.0,0.0,1.000,0,0,0,227.0,0,0.0,1.4,UTA,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,0,13.0
0,0,0,0,0,0.0,0,20160127,Tibor Pleiß,0,0,0.0,0,93,0,0,0,0.0,0,0,0,0,192.0,0,0.0,-4.8,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20160127,Al Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160127,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160127,Alec Burks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160127,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
