threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.185,0,6,5,1.000,5.5,33,20080329,Michael Redd,2,.519,20.7,5,124,27,1,9.3,1.1,.481,0,5,0,2746.0,.400,0.0,1.0,MIL,13,3,.565,1,1,.185,2,113,2,0.0,2.5,+2,28.8
.087,2,3,2,1.000,19.1,26,20080329,Charlie Villanueva,0,.478,11.8,4,115,23,2,3.9,2.5,.478,0,4,3,2385.0,.000,7.7,1.3,MIL,11,1,.525,6,1,.174,9,116,6,3.6,12.8,+5,26.5
.231,2,5,3,0,4.3,13,20080329,Mo Williams,1,.500,24.0,0,120,13,1,18.8,1.7,.462,0,0,1,1757.0,.333,3.5,-2.0,MIL,6,3,.500,3,1,.000,2,94,1,4.8,3.9,-16,22.4
.000,1,4,0,.500,14.2,6,20080329,Desmond Mason,0,.333,17.8,2,122,6,0,20.5,0.0,.333,0,4,1,1599.0,0,3.8,-7.7,MIL,2,2,.387,3,1,.667,4,84,3,2.6,8.5,-7,15.0
.000,0,3,0,0,14.4,6,20080329,Michael Ruffin,0,.750,14.2,0,116,4,2,0.0,3.8,.750,0,0,3,1579.0,0,11.6,5.3,MIL,3,0,.750,2,1,.000,6,172,3,0.0,12.9,-16,6.2
.000,2,0,0,1.000,26.3,14,20080329,Yi Jianlian,0,.444,0.0,6,116,9,0,0.0,0.0,.444,0,6,3,1443.0,0,12.7,1.3,MIL,4,0,.601,3,0,.667,8,141,5,5.9,18.8,+10,19.8
.333,1,1,2,0,18.9,7,20080329,Bobby Simmons,1,.583,6.5,0,115,6,1,14.3,2.5,.500,0,0,0,1205.0,.500,0.0,-2.0,MIL,3,1,.583,3,0,.000,3,102,3,3.5,8.4,+4,14.3
.000,0,5,0,1.000,16.9,4,20080329,Ramon Sessions,0,.200,39.4,2,123,5,0,0.0,0.0,.200,0,2,0,896.0,0,0.0,-5.8,MIL,1,0,.340,1,0,.400,2,109,2,0.0,7.6,+17,16.1
.000,0,1,0,0,0.0,0,20080329,Royal Ivey,0,.000,15.0,0,128,1,0,0.0,0.0,.000,0,0,0,437.0,0,0.0,-14.4,MIL,0,0,.000,1,0,.000,0,51,0,0.0,0.0,-9,5.6
.000,0,0,0,0,21.4,2,20080329,Dan Gadzuric,0,.250,0.0,0,122,4,0,0.0,0.0,.250,0,0,3,354.0,0,51.9,-18.3,MIL,1,0,.250,1,0,.000,4,94,1,0.0,38.3,-5,27.8
