blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
3.2,.417,23.5,1.1,96,6,14,.667,17.3,5,16,+3,96,4,12,20051225,2661.0,1,Lamar Odom,12,4,0,.417,2,.417,4,0,3.4,18.0,.478,LAL,5,6,.500,1,8.5,4,.000,21.5,28.9
3.2,.400,32.5,0.0,104,6,37,.684,38.4,12,8,+1,108,3,6,20051225,2657.0,0,Kobe Bryant,30,13,0,.267,2,.400,2,0,8.6,9.0,.482,LAL,8,19,.633,1,4.3,5,.000,7.3,14.5
0.0,.400,17.4,1.4,105,4,7,1.000,9.4,2,3,+10,104,2,3,20051225,2181.0,1,Smush Parker,5,3,0,.200,0,.400,0,0,-3.3,4.1,.554,LAL,1,3,.600,1,0.0,4,.000,24.0,8.8
6.8,.667,0.0,0.0,107,0,15,1.000,21.5,6,2,+6,140,1,0,20051225,1252.0,0,Brian Cook,9,2,0,.111,2,.722,2,1,13.7,4.8,.759,LAL,1,2,.222,1,9.0,1,1.000,9.2,0.0
0.0,.500,0.0,0.0,108,0,9,1.000,24.7,4,4,+6,78,4,1,20051225,1244.0,0,Chris Mihm,8,1,0,.000,0,.500,3,0,-12.4,9.6,.533,LAL,0,1,.125,1,13.6,5,0,32.2,5.1
0.0,.167,5.7,1.9,103,1,2,0,9.1,1,7,-9,78,0,3,20051225,1624.0,1,Kwame Brown,6,0,0,.000,0,.167,4,0,-4.3,12.9,.167,LAL,0,0,.000,0,13.9,2,0,0.0,11.8
10.2,.400,8.1,2.4,96,1,6,0,13.8,2,4,-8,96,2,2,20051225,1250.0,1,Devean George,5,0,0,.800,3,.600,2,2,6.5,9.6,.600,LAL,4,0,.000,0,9.0,5,.500,28.6,10.2
0.0,.000,10.5,3.7,98,1,0,0,11.9,0,4,-21,36,1,2,20051225,833.0,1,Sasha Vujačić,3,0,0,.667,0,.000,2,0,-6.2,14.4,.000,LAL,2,0,.000,0,13.6,1,.000,25.0,15.4
0.0,.200,16.9,0.0,107,1,2,0,24.5,1,1,-14,48,1,1,20051225,604.0,0,Luke Walton,5,0,0,.000,0,.200,0,0,-15.6,5.0,.200,LAL,0,0,.000,0,0.0,1,0,16.7,10.6
0.0,.000,0.0,0.0,108,0,0,0,52.5,0,0,+1,0,0,0,20051225,94.0,0,Von Wafer,2,0,0,.000,0,.000,0,0,-63.0,0.0,.000,LAL,0,0,.000,0,0.0,1,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051225,0.0,0,Devin Green,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051225,0.0,0,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
2.2,.444,17.1,0.0,90,3,18,.400,33.2,8,17,-7,85,6,11,20051225,2041.0,0,Shaquille O'Neal,18,2,0,.000,1,.444,6,0,-2.7,25.0,.446,MIA,0,5,.278,1,18.8,4,0,22.9,30.4
0.0,.333,8.7,0.0,101,2,5,1.000,8.3,2,8,-12,120,0,4,20051225,2008.0,0,Udonis Haslem,6,1,0,.000,0,.333,4,0,-0.7,12.0,.388,MIA,0,1,.167,1,12.7,4,0,0.0,11.2
2.3,.357,15.5,1.6,100,3,14,1.000,22.9,5,2,-5,97,2,2,20051225,1950.0,1,Jason Williams,14,3,0,.357,1,.393,0,1,1.1,3.1,.457,MIA,5,3,.214,1,0.0,1,.200,11.5,5.8
0.0,.333,28.6,1.7,99,5,18,.615,32.7,5,4,+2,100,2,3,20051225,1797.0,1,Dwyane Wade,15,8,0,.000,0,.333,1,0,1.3,6.7,.434,MIA,0,13,.867,1,3.6,4,0,8.8,9.4
0.0,.333,6.2,0.0,103,1,8,1.000,16.5,2,3,-3,101,2,2,20051225,1459.0,0,James Posey,6,3,0,.667,0,.417,1,1,-3.4,6.2,.546,MIA,4,3,.500,1,4.4,4,.250,21.5,7.7
0.0,.818,0.0,3.3,101,0,21,1.000,17.8,9,2,+17,163,1,0,20051225,1871.0,2,Gary Payton,11,2,0,.091,0,.864,2,1,14.2,3.2,.884,MIA,1,2,.182,0,6.8,3,1.000,7.8,0.0
2.7,.400,15.7,3.6,90,3,6,.500,16.4,2,5,+18,67,4,5,20051225,1692.0,2,Antoine Walker,5,2,0,.400,1,.400,0,0,0.6,8.9,.444,MIA,2,4,.800,0,0.0,1,.000,37.2,16.7
21.8,.333,0.0,0.0,86,0,3,.500,12.1,1,4,+9,100,0,3,20051225,827.0,0,Alonzo Mourning,3,1,0,.000,4,.333,1,0,3.1,14.5,.387,MIA,0,2,.667,0,7.7,4,0,0.0,20.5
0.0,1.000,0.0,0.0,99,0,4,0,6.8,2,2,+6,200,0,2,20051225,755.0,0,Jason Kapono,2,0,0,.000,0,1.000,0,0,2.6,7.9,1.000,MIA,0,0,.000,0,0.0,2,0,0.0,15.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051225,0.0,0,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051225,0.0,0,Wayne Simien,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051225,0.0,0,Michael Doleac,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051225,0.0,0,Aaron McKie,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
