efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,20061218,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
.480,36.8,29,15.5,6.7,5,5,1.8,.533,4,0,2,3,1,.200,+10,8.4,Dwyane Wade,1.000,0,6.9,.080,20061218,12,112,2,2,9,42.1,.000,2528.0,25,MIA,5.3,1,.480,9.8,5,5,108
.500,18.9,15,6.5,-4.1,2,1,0.0,.519,0,2,8,2,0,.071,+7,3.6,Jason Williams,1.000,0,0.0,.571,20061218,6,120,1,0,5,19.9,.250,2355.0,14,MIA,0.0,1,.429,7.0,1,1,121
.667,12.5,11,11.9,5.1,9,1,16.0,.743,0,0,0,6,7,3.333,+16,19.7,Alonzo Mourning,.700,0,13.5,.000,20061218,2,147,4,3,0,0.0,0,1938.0,3,MIA,0.0,1,.667,25.5,10,7,104
.583,26.8,16,23.7,-4.0,7,4,2.4,.621,0,0,0,4,1,.167,+1,16.3,Udonis Haslem,1.000,0,14.4,.000,20061218,7,104,1,3,1,5.9,0,1818.0,12,MIA,0.0,1,.583,18.1,2,2,116
.429,15.2,6,0.0,0.9,2,0,6.7,.429,0,0,1,2,2,.000,-2,6.4,Dorell Wright,0,0,0.0,.143,20061218,3,115,2,0,3,20.6,.000,1331.0,7,MIA,0.0,1,.429,12.4,0,0,115
1.000,13.6,15,11.3,6.3,5,1,0.0,.952,0,4,6,3,0,.286,-10,11.2,James Posey,.500,0,9.2,.857,20061218,5,165,3,2,1,5.0,.667,1889.0,7,MIA,0.0,0,.714,13.1,2,1,119
.429,20.6,6,12.5,-10.1,1,1,0.0,.429,0,2,4,1,0,.000,+3,3.8,Jason Kapono,0,0,0.0,.571,20061218,2,89,2,0,1,7.8,.500,1121.0,7,MIA,0.0,0,.286,7.3,0,0,121
0,0.0,0,0,-4.1,1,0,0.0,0,0,0,0,1,0,0,-3,8.2,Michael Doleac,0,0,0.0,0,20061218,0,221,2,0,1,14.7,0,516.0,0,MIA,0.0,0,0,15.9,0,0,118
.000,6.0,0,0.0,-15.1,2,0,0.0,.000,0,0,1,2,0,.000,-9,17.6,Gary Payton,0,0,0.0,1.000,20061218,0,0,1,0,0,0.0,.000,482.0,1,MIA,0.0,0,.000,34.1,0,0,114
1.000,12.8,3,0.0,9.7,1,0,0.0,.798,1,0,0,0,0,2.000,-3,10.0,Antoine Walker,.500,0,20.6,.000,20061218,1,168,1,1,0,0.0,0,423.0,1,MIA,7.9,0,1.000,0.0,2,1,106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Hite,0,0,0,0,20061218,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0,0,0,20061218,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Jackson,0,1,0,0,20061218,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David West,0,1,0,0,20061218,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,1,0,0,20061218,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,1,0,0,20061218,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wayne Simien,0,1,0,0,20061218,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
