threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,8,4,.667,13.8,18,20071207,Grant Hill,2,.667,25.5,2,108,12,2,13.1,2.7,.583,0,3,0,2213.0,.500,0.0,7.4,PHO,7,2,.676,1,1,.250,5,128,5,0.0,7.7,+8,18.4
.688,0,5,11,0,6.0,22,20071207,Raja Bell,6,.688,18.2,0,116,16,0,5.9,0.0,.500,0,0,1,2044.0,.545,3.7,5.9,PHO,8,1,.688,2,1,.000,3,130,2,0.0,5.0,+23,22.1
.556,0,19,5,1.000,15.0,12,20071207,Steve Nash,1,.500,60.6,3,113,9,0,22.5,0.0,.444,0,3,0,2036.0,.200,0.0,4.1,PHO,4,3,.581,1,1,.333,5,135,5,0.0,8.3,+22,17.3
.000,2,1,0,.500,18.4,27,20071207,Amar'e Stoudemire,0,.857,4.4,3,106,14,1,10.7,1.5,.857,0,6,2,1997.0,0,7.6,7.5,PHO,12,2,.811,2,1,.429,8,137,6,3.4,13.6,+20,24.8
.071,1,1,1,0,15.5,12,20071207,Shawn Marion,0,.429,3.5,0,105,14,2,0.0,3.0,.429,0,0,5,1981.0,.000,19.1,-2.5,PHO,6,0,.429,1,1,.000,10,110,5,1.7,17.1,+9,18.7
.357,1,7,5,1.000,13.7,20,20071207,Leandro Barbosa,1,.607,30.3,3,112,14,0,0.0,0.0,.571,0,3,0,1792.0,.200,0.0,8.2,PHO,8,0,.653,1,0,.214,4,146,4,1.9,7.6,+3,22.7
.143,0,1,1,0,19.9,7,20071207,Boris Diaw,1,.500,5.4,0,111,7,0,30.0,0.0,.429,0,0,0,1230.0,1.000,0.0,-11.4,PHO,3,3,.500,0,0,.000,4,67,4,0.0,11.0,+1,21.6
.000,0,0,0,0,8.4,4,20071207,Brian Skinner,0,.500,0.0,0,106,4,1,0.0,4.0,.500,0,0,1,732.0,0,10.4,-5.2,PHO,2,0,.500,2,0,.000,2,112,1,0.0,9.3,0,14.5
0,0,0,0,0,0.0,0,20071207,Eric Piatkowski,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,171.0,0,0.0,-7.4,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
1.000,0,0,0,0,0.0,0,20071207,D.J. Strawberry,0,.000,0.0,0,118,0,0,0.0,0.0,0,0,0,0,102.0,0,0.0,-34.7,PHO,0,0,.000,0,0,.000,1,0,1,0.0,0.0,-4,26.0
0,0,0,1,0,60.1,0,20071207,Sean Marks,0,0,0.0,0,99,1,0,0,0.0,.000,0,0,0,102.0,.000,0.0,-1.8,PHO,0,0,0,0,0,0,0,0,0,0.0,33.2,-4,0.0
0,0,0,0,0,0,0,20071207,Marcus Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
