threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,1,4,4,1.000,3.6,16,20170510,Bradley Beal,0,.368,21.4,2,129,19,1,9.1,1.4,.368,0,2,1,2115.0,.000,2.5,-5.7,WAS,7,2,.402,3,1,.105,2,88,1,2.5,2.9,-20,25.7
.176,2,4,3,1.000,11.7,21,20170510,John Wall,2,.471,24.2,5,125,17,1,9.4,1.5,.412,0,5,1,1938.0,.667,2.7,6.5,WAS,7,2,.547,1,1,.294,4,112,3,5.5,6.4,-9,27.2
.364,1,2,4,0,13.4,9,20170510,Markieff Morris,1,.409,12.0,0,126,11,1,15.4,1.8,.364,0,0,2,1697.0,.250,6.2,-4.1,WAS,4,2,.409,1,1,.000,5,84,3,3.1,9.1,-17,19.1
.455,0,2,5,0,19.6,13,20170510,Otto Porter,1,.591,15.7,0,126,11,1,0.0,1.9,.545,0,0,0,1544.0,.200,0.0,4.0,WAS,6,0,.591,1,1,.000,4,126,4,0.0,8.0,-11,17.7
.000,0,0,0,1.000,30.6,7,20170510,Marcin Gortat,0,.429,0.0,1,129,7,0,0.0,0.0,.429,0,1,5,1488.0,0,17.6,-4.6,WAS,3,0,.470,1,1,.143,11,124,6,0.0,22.9,-12,12.4
.571,0,4,4,.750,27.8,6,20170510,Bojan Bogdanović,1,.214,25.7,3,124,7,1,18.6,2.2,.143,0,4,1,1362.0,.250,3.8,-3.0,WAS,1,2,.342,0,0,.571,6,80,5,0.0,13.6,-13,19.7
.500,0,0,5,.500,6.3,13,20170510,Kelly Oubre,1,.550,0.0,2,133,10,0,0.0,0.0,.500,0,4,2,1199.0,.200,8.7,-2.6,WAS,5,0,.553,4,0,.400,3,119,1,0.0,7.7,-7,24.4
.667,0,1,2,0,8.5,3,20170510,Brandon Jennings,1,.500,10.1,0,133,3,0,25.0,0.0,.333,0,0,2,895.0,.500,11.7,-7.8,WAS,1,1,.500,2,0,.000,3,100,1,0.0,10.4,-14,11.1
.000,0,2,0,1.000,18.1,5,20170510,Ian Mahinmi,0,.333,21.8,3,131,3,0,18.8,0.0,.333,0,3,1,836.0,0,6.3,-1.7,WAS,1,1,.579,2,0,1.000,3,118,2,0.0,11.1,-13,15.8
1.000,1,0,0,.833,0.0,5,20170510,Trey Burke,0,.000,20.5,5,135,1,0,0.0,0.0,.000,0,6,1,402.0,0,0.0,-11.5,WAS,0,1,.000,1,0,.000,3,49,2,0.0,0.0,+1,6.2
.000,0,1,1,0,37.7,0,20170510,Jason Smith,0,.000,0.0,0,117,1,0,21.6,0.0,.000,0,0,0,402.0,.000,13.0,3.0,WAS,0,0,.687,0,0,6.000,0,124,0,13.3,23.1,+1,28.7
0,0,0,1,1.000,0.0,2,20170510,Tomáš Satoranský,0,0,31.5,2,133,1,0,0.0,0.0,.000,0,2,0,261.0,.000,0.0,-7.7,WAS,0,1,.568,0,0,0,1,142,1,0.0,0.0,+2,8.4
1.000,0,1,0,.500,29.0,1,20170510,Sheldon Mac,0,.000,0.0,1,129,0,0,34.7,0.0,0,0,2,0,261.0,0,0.0,-14.3,WAS,0,0,.532,2,0,2.000,0,75,0,0.0,11.9,+2,27.5
.385,0,9,5,.857,5.1,18,20170510,Isaiah Thomas,2,.462,32.0,6,114,13,0,19.9,0.0,.385,0,7,1,2073.0,.400,3.7,-4.0,BOS,5,4,.560,2,1,.538,3,114,2,0.0,4.5,+13,26.0
.368,0,3,7,1.000,17.2,29,20170510,Avery Bradley,4,.737,17.5,1,108,19,0,13.4,0.0,.632,0,1,0,1827.0,.571,0.0,5.1,BOS,12,3,.746,3,1,.053,6,122,6,0.0,10.2,+12,33.0
.444,3,7,4,.000,15.4,19,20170510,Al Horford,3,1.056,36.6,0,104,9,0,9.6,0.0,.889,0,1,1,1697.0,.750,4.5,23.2,BOS,8,1,1.006,0,1,.111,6,182,5,8.2,10.9,+14,16.5
.333,0,2,5,1.000,23.4,18,20170510,Jae Crowder,2,.467,10.5,4,105,15,0,5.6,0.0,.400,0,4,1,1565.0,.400,4.8,-3.5,BOS,6,1,.537,2,1,.267,8,113,7,0.0,15.8,+19,30.5
.200,1,0,1,0,14.4,8,20170510,Amir Johnson,0,.800,0.0,0,106,5,0,0.0,0.0,.800,0,0,2,1093.0,.000,13.9,1.6,BOS,4,0,.800,2,1,.000,5,168,3,4.2,14.2,+6,12.3
.333,1,2,1,0,6.7,0,20170510,Jaylen Brown,0,.000,8.0,0,107,3,1,0.0,1.9,.000,0,0,1,1571.0,.000,4.8,-6.5,BOS,0,0,.000,4,0,.000,3,71,2,3.0,5.9,+17,5.1
.714,1,6,5,.250,36.7,9,20170510,Marcus Smart,2,.571,27.2,1,88,7,2,0.0,3.8,.429,0,4,0,1568.0,.400,0.0,7.4,BOS,3,0,.514,4,0,.571,11,130,11,3.0,21.7,+13,15.0
.400,0,1,2,0,4.2,5,20170510,Terry Rozier,1,.500,5.6,0,103,5,2,0.0,4.8,.400,0,0,1,1251.0,.500,6.1,-0.8,BOS,2,0,.500,3,0,.000,2,121,1,0.0,5.0,+9,10.7
.400,2,2,2,.500,0.0,8,20170510,Kelly Olynyk,1,.700,16.7,1,96,5,2,25.4,6.4,.600,0,2,0,936.0,.500,0.0,7.9,BOS,3,2,.680,2,0,.400,0,103,0,9.9,0.0,+11,22.6
1.000,0,0,1,0,35.1,3,20170510,James Young,1,1.500,0.0,0,99,1,0,0.0,0.0,1.000,0,0,0,298.0,1.000,0.0,16.3,BOS,1,0,1.500,0,0,.000,2,300,2,0.0,20.8,0,9.0
0,0,0,0,1.000,0.0,6,20170510,Gerald Green,0,0,24.0,2,115,5,0,0,0.0,.400,0,2,2,261.0,0,0.0,-6.0,BOS,2,0,0,1,0,0,2,235,0,0.0,0.0,-2,0.0
.000,0,1,0,0,0.0,0,20170510,Tyler Zeller,0,.400,0.0,0,116,0,0,0.0,0.0,0,0,0,0,261.0,0,58.1,-11.4,BOS,0,0,.510,2,0,.400,0,126,0,0.0,23.7,-2,60.5
0,0,0,0,0,0,0,20170510,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170510,Chris McCullough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170510,Daniel Ochefu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170510,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170510,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
