blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.667,0.0,0.0,107,0,11,1.000,15.1,4,3,-7,165,0,1,20060128,1275.0,0,Andrés Nocioni,6,3,0,.000,0,.667,2,0,-0.4,7.7,.751,CHI,0,3,.500,0,12.2,5,0,0.0,4.4
0.0,.167,40.5,2.9,103,6,3,0,29.1,1,0,+2,56,5,0,20060128,991.0,1,Chris Duhon,6,0,0,.500,0,.250,0,1,-12.0,0.0,.250,CHI,3,0,.000,0,0.0,0,.333,45.5,0.0
5.2,1.000,23.8,0.0,93,2,8,1.000,21.6,3,4,-1,133,2,4,20060128,715.0,0,Malik Allen,3,2,0,.000,1,1.000,0,0,14.3,18.3,1.031,CHI,0,2,.667,0,0.0,1,0,34.0,31.6
0.0,1.000,23.1,0.0,109,1,2,0,7.9,1,0,+5,202,0,0,20060128,334.0,0,Jannero Pargo,1,0,0,.000,0,1.000,0,0,3.5,0.0,1.000,CHI,0,0,.000,0,0.0,1,0,0.0,0.0
0.0,0,0.0,0.0,42,0,0,0,0.0,0,1,0,0,0,1,20060128,33.0,0,James Thomas,0,0,0,0,0,0,0,0,11.4,99.2,0,CHI,0,0,0,0,0.0,0,0,0,100.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060128,0.0,0,Mike Sweetney,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060128,0.0,0,Donta Smith,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060128,0.0,0,Eddie Basden,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060128,0.0,0,Eric Piatkowski,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060128,0.0,0,Tim Thomas,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
