threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,2,2,5,0,4.2,10,20170105,Joe Harris,2,.625,11.0,0,123,8,0,20.0,0.0,.500,0,0,1,1563.0,.400,4.1,-3.2,BRK,4,2,.625,3,1,.000,2,107,1,5.2,4.1,-18,16.9
.357,1,3,5,.500,25.5,12,20170105,Brook Lopez,1,.393,17.7,1,123,14,0,11.8,0.0,.357,0,2,0,1539.0,.200,0.0,-9.6,BRK,5,2,.403,2,1,.143,6,81,6,2.6,12.6,-21,29.1
.182,0,0,2,0,22.0,16,20170105,Trevor Booker,2,.727,0.0,0,126,11,0,15.4,0.0,.636,0,0,2,1188.0,1.000,10.8,1.1,BRK,7,2,.727,0,1,.000,6,116,4,0.0,16.3,-29,29.0
.286,1,1,2,0,16.9,7,20170105,Isaiah Whitehead,1,.500,12.5,0,121,7,0,12.5,0.0,.429,0,0,0,774.0,.500,0.0,-8.3,BRK,3,1,.500,3,1,.000,2,90,2,5.2,8.4,-13,27.4
.571,0,2,4,0,9.1,3,20170105,Bojan Bogdanović,1,.214,21.6,0,128,7,0,12.5,0.0,.143,0,0,0,720.0,.250,0.0,-19.0,BRK,1,1,.214,0,1,.000,1,55,1,0.0,4.5,-22,29.4
.143,2,3,1,1.000,6.7,13,20170105,Spencer Dinwiddie,1,.643,12.7,4,121,7,1,10.2,1.5,.571,0,4,1,1944.0,1.000,3.3,1.4,BRK,4,1,.742,3,0,.571,3,147,2,4.2,5.0,+2,13.3
.429,0,2,3,0,8.8,7,20170105,Luis Scola,1,.500,11.0,0,128,7,0,12.5,0.0,.429,0,0,1,1490.0,.333,4.3,-8.8,BRK,3,1,.500,3,0,.000,3,103,2,0.0,6.5,+6,14.2
.333,1,5,4,.667,35.4,13,20170105,Sean Kilpatrick,1,.375,29.3,4,117,12,1,6.4,2.0,.333,0,6,0,1479.0,.250,0.0,-0.7,BRK,4,1,.444,2,0,.500,8,102,8,2.7,17.5,+5,28.0
.556,1,0,5,0,29.4,16,20170105,Justin Hamilton,4,.889,0.0,0,117,9,1,0.0,2.2,.667,0,0,2,1338.0,.800,9.6,14.2,BRK,6,0,.889,0,0,.000,8,171,6,3.0,19.3,+20,17.8
1.000,0,1,3,0,5.1,6,20170105,Caris LeVert,2,1.000,6.2,0,124,3,1,0.0,2.3,.667,0,0,1,1274.0,.667,5.0,1.7,BRK,2,0,1.000,1,0,.000,2,198,1,0.0,5.1,+4,6.2
