threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,3,1.000,27.2,14,20180204,Josh Hart,2,1.000,6.8,2,97,6,2,22.5,2.4,.833,0,2,1,2351.0,.667,3.0,7.0,LAL,5,2,1.017,1,1,.333,11,153,10,0.0,15.7,+7,9.6
.231,2,5,3,.333,14.9,16,20180204,Brandon Ingram,1,.577,20.6,1,104,13,0,17.3,0.0,.538,0,3,0,2141.0,.333,0.0,0.2,LAL,7,3,.559,3,1,.231,5,102,5,4.2,7.8,+5,20.6
.500,1,5,9,0,15.4,20,20180204,Brook Lopez,4,.556,22.4,0,105,18,0,10.0,0.0,.444,0,0,0,2077.0,.444,0.0,3.1,LAL,8,2,.556,4,1,.000,5,108,5,2.2,8.1,+11,24.6
.133,1,4,2,.500,16.0,19,20180204,Julius Randle,1,.500,18.1,4,101,15,1,17.8,1.4,.467,0,8,1,1996.0,.500,3.5,-1.4,LAL,7,4,.513,3,1,.533,6,94,5,2.3,10.1,+7,28.8
.364,0,3,4,.667,11.0,13,20180204,Kentavious Caldwell-Pope,1,.500,14.7,2,104,11,1,7.5,1.6,.455,0,3,2,1746.0,.250,8.0,1.0,LAL,5,1,.528,2,1,.273,5,114,3,0.0,9.6,+10,19.5
.583,0,2,7,1.000,4.6,18,20180204,Jordan Clarkson,4,.667,13.9,2,101,12,2,18.9,4.1,.500,0,2,1,1395.0,.571,5.0,8.4,LAL,6,3,.699,2,0,.167,2,114,1,0.0,4.8,-4,29.0
.250,1,0,1,0,13.4,2,20180204,Kyle Kuzma,0,.250,0.0,0,104,4,0,0.0,0.0,.250,0,0,1,954.0,.000,7.4,-7.3,LAL,1,0,.250,1,0,.000,3,69,2,4.7,10.5,-7,10.7
.000,1,0,0,0,8.9,2,20180204,Larry Nance,0,.500,0.0,0,103,2,0,50.0,0.0,.500,0,0,2,716.0,0,19.6,-11.6,LAL,1,2,.500,3,0,.000,3,72,1,6.3,14.0,-3,14.2
.000,1,3,0,0,0.0,0,20180204,Alex Caruso,0,.000,38.9,0,106,1,0,66.7,0.0,.000,0,0,0,529.0,0,0.0,-4.1,LAL,0,2,.000,0,0,.000,0,52,0,8.5,0.0,-3,14.5
.250,0,0,1,0,0.0,4,20180204,Corey Brewer,0,.500,0.0,0,111,4,0,0.0,0.0,.500,0,0,0,495.0,.000,0.0,-7.6,LAL,2,0,.500,1,0,.000,0,98,0,0.0,0.0,-3,20.6
0,0,0,0,0,0,0,20180204,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180204,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,0,3,6,.750,14.7,26,20180204,Paul George,3,.605,13.0,3,108,19,2,16.2,2.4,.526,0,4,2,2384.0,.500,5.4,2.6,OKC,10,4,.626,5,1,.211,7,114,5,0.0,9.8,+3,25.6
.160,0,9,4,.750,11.8,36,20180204,Russell Westbrook,0,.600,50.1,6,112,25,1,19.7,1.2,.600,0,8,1,2374.0,.000,2.7,6.6,OKC,15,7,.631,1,1,.320,5,113,4,0.0,7.1,-10,36.8
.000,1,0,0,1.000,9.3,12,20180204,Steven Adams,0,.625,0.0,2,99,8,5,10.1,6.2,.625,0,2,2,2263.0,0,5.7,3.1,OKC,5,1,.676,3,1,.250,5,131,3,2.3,7.4,-4,10.7
.308,3,0,4,1.000,41.8,10,20180204,Carmelo Anthony,1,.269,0.0,3,103,13,0,0.0,0.0,.231,0,3,1,2017.0,.250,3.2,-3.7,OKC,3,0,.349,2,1,.231,13,87,12,7.6,21.6,-6,17.5
1.000,0,0,1,0,0.0,0,20180204,Terrance Ferguson,0,.000,0.0,0,106,1,1,50.0,4.1,.000,0,0,0,686.0,.000,0.0,-11.7,OKC,0,1,.000,2,1,.000,0,0,0,0.0,0.0,-10,7.2
1.000,1,2,4,0,4.4,3,20180204,Álex Abrines,1,.375,9.5,0,108,4,1,20.0,1.8,.250,0,0,0,1586.0,.250,0.0,-4.4,OKC,1,1,.375,4,0,.000,1,81,1,3.2,2.1,+15,7.8
.000,0,0,0,.500,47.9,9,20180204,Jerami Grant,0,.500,0.0,3,101,6,1,10.4,2.8,.500,0,6,3,1027.0,0,18.7,1.0,OKC,3,1,.521,1,0,1.000,10,109,7,0.0,32.6,-7,23.1
.333,0,2,2,0,0.0,5,20180204,Raymond Felton,1,.417,21.0,0,101,6,2,14.3,6.8,.333,0,0,2,830.0,.500,15.4,6.3,OKC,2,1,.417,0,0,.000,2,99,0,0.0,8.1,+2,20.8
.667,0,1,2,0,0.0,3,20180204,Patrick Patterson,1,.500,10.8,0,117,3,0,0.0,0.0,.333,0,0,0,737.0,.500,0.0,-1.2,OKC,1,0,.500,0,0,.000,0,123,0,0.0,0.0,+4,10.0
.500,1,0,2,.000,14.2,0,20180204,Josh Huestis,0,.000,0.0,0,106,4,0,17.0,0.0,.000,0,2,2,496.0,.000,25.8,-24.6,OKC,0,1,.000,0,0,.500,3,23,1,10.4,20.3,-7,29.2
