threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,10,5,.500,9.2,20,20130220,Goran Dragić,3,.633,44.6,1,111,15,5,5.9,7.3,.533,0,2,1,2189.0,.600,3.1,14.4,PHO,8,1,.630,3,1,.133,4,137,3,0.0,6.2,-6,21.3
.385,0,5,5,0,3.3,15,20130220,Jared Dudley,3,.577,22.1,0,125,13,1,18.8,1.5,.462,0,0,0,2059.0,.600,0.0,-3.2,PHO,6,3,.577,3,1,.000,1,101,1,0.0,1.6,-6,21.5
.000,0,5,0,0,6.7,6,20130220,P.J. Tucker,0,.600,20.1,0,128,5,0,0.0,0.0,.600,0,0,1,2006.0,0,3.4,-1.8,PHO,3,0,.600,3,1,.000,3,151,2,0.0,5.1,-6,6.9
.000,1,1,0,1.000,32.9,14,20130220,Luis Scola,0,.545,6.0,2,112,11,1,20.2,2.0,.545,0,2,2,1628.0,0,8.4,-3.1,PHO,6,3,.589,3,1,.182,10,99,8,2.6,20.8,-7,25.3
.000,3,1,0,.500,13.2,8,20130220,Marcin Gortat,0,.375,5.5,2,119,8,0,0.0,0.0,.375,0,4,1,1519.0,0,4.5,-3.4,PHO,3,0,.410,0,1,.500,4,97,3,8.5,8.9,-5,17.8
.000,2,1,0,.750,39.4,17,20130220,Jermaine O'Neal,0,.538,8.4,3,112,13,0,11.9,0.0,.538,0,4,4,1361.0,0,20.2,2.8,PHO,7,2,.576,1,0,.308,12,111,8,6.3,29.9,-5,34.0
.286,2,0,2,.500,10.8,7,20130220,Wesley Johnson,0,.429,0.0,1,121,7,0,20.2,0.0,.429,0,2,0,1237.0,.000,0.0,-10.3,PHO,3,2,.444,1,0,.286,2,69,2,6.9,5.5,0,22.1
.571,0,2,4,0,11.6,6,20130220,Markieff Morris,2,.429,14.3,0,126,7,0,12.5,0.0,.286,0,0,2,1153.0,.500,11.9,-7.8,PHO,2,1,.429,4,0,.000,4,98,2,0.0,11.8,-5,19.2
.000,0,3,0,0,0.0,2,20130220,Kendall Marshall,0,1.000,34.9,0,130,1,0,0.0,0.0,1.000,0,0,0,691.0,0,0.0,0.3,PHO,1,0,1.000,0,0,.000,0,212,0,0.0,0.0,-4,4.0
.250,0,0,1,0,12.0,3,20130220,Michael Beasley,1,.375,0.0,0,126,4,0,33.3,0.0,.250,0,0,0,557.0,1.000,0.0,-21.1,PHO,1,2,.375,0,0,.000,1,48,1,0.0,6.1,-6,29.8
0,0,0,0,0,0,0,20130220,Luke Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130220,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130220,Shannon Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,1,4,8,1.000,20.9,28,20130220,Klay Thompson,4,.667,14.1,4,110,18,0,9.2,0.0,.556,0,4,0,2630.0,.500,0.0,5.8,GSW,10,2,.709,2,1,.222,8,134,8,1.6,10.3,+8,22.8
.375,0,11,6,1.000,8.4,20,20130220,Stephen Curry,2,.563,39.8,2,112,16,1,10.6,1.3,.500,0,2,0,2444.0,.333,0.0,3.4,GSW,8,2,.592,1,1,.125,3,129,3,0.0,4.2,+16,21.3
.000,0,5,0,.833,28.6,19,20130220,David Lee,0,.538,20.4,5,109,13,0,20.4,0.0,.538,0,6,2,2160.0,0,6.2,-1.4,GSW,7,4,.607,4,1,.462,11,111,9,0.0,17.3,+11,25.1
.000,3,5,0,.500,27.3,7,20130220,Andrew Bogut,0,.375,22.1,1,96,8,2,0.0,3.6,.375,0,2,4,1759.0,0,15.2,10.0,GSW,3,0,.394,0,1,.250,11,126,7,7.3,21.2,+4,13.9
.286,0,0,2,0,9.9,3,20130220,Harrison Barnes,1,.214,0.0,0,109,7,1,0.0,2.3,.143,0,0,1,1381.0,.500,4.8,-12.1,GSW,1,0,.214,2,1,.000,3,62,2,0.0,7.4,-5,14.0
.286,0,4,4,1.000,0.0,21,20130220,Jarrett Jack,3,.679,16.7,2,114,14,1,11.8,1.5,.571,0,2,1,2188.0,.750,3.1,2.1,GSW,8,2,.706,4,0,.143,1,131,0,0.0,1.5,+11,21.3
.000,0,0,0,.000,7.9,10,20130220,Carl Landry,0,.714,0.0,0,115,7,0,0.0,0.0,.714,0,1,5,864.0,0,38.8,6.0,GSW,5,0,.672,0,0,.143,6,150,1,0.0,23.5,+2,23.7
0,1,0,0,0,18.2,0,20130220,Andris Biedriņš,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,377.0,0,0.0,1.0,GSW,0,0,0,0,0,0,1,0,1,11.4,9.0,+8,0.0
.000,0,0,0,0,0.0,0,20130220,Draymond Green,0,.000,0.0,0,95,2,1,0.0,10.4,.000,0,0,0,308.0,0,0.0,-13.8,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,17.9
.000,1,0,0,0,0.0,0,20130220,Festus Ezeli,0,.000,0.0,0,102,2,0,0.0,0.0,.000,0,0,0,289.0,0,0.0,-30.8,GSW,0,0,.000,3,0,.000,0,0,0,14.9,0.0,-4,19.1
0,0,0,0,0,0,0,20130220,Charles Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130220,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130220,Kent Bazemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130220,Channing Frye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130220,Diante Garrett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130220,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130220,Jeremy Tyler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
