threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.800,20.9,12,20141106,Aron Baynes,0,.400,0.0,4,102,10,1,0.0,1.6,.400,0,5,7,1865.0,0,22.5,0.0,SAS,4,0,.492,5,1,.500,12,121,5,0.0,21.8,-13,16.8
.182,0,5,2,1.000,17.9,7,20141106,Kawhi Leonard,0,.182,29.9,3,93,11,4,7.5,6.9,.182,0,3,0,1738.0,.000,0.0,4.9,SAS,2,1,.284,0,1,.273,4,72,4,0.0,7.8,-12,19.6
.000,0,1,0,0,0.0,6,20141106,Tony Parker,0,.375,7.3,0,111,8,0,20.0,0.0,.375,0,0,1,1547.0,0,3.9,-10.3,SAS,3,2,.375,1,1,.000,1,68,0,0.0,2.2,-27,16.6
.462,0,2,6,1.000,10.2,10,20141106,Danny Green,0,.231,14.9,4,99,13,2,6.3,3.9,.231,0,4,0,1526.0,.000,0.0,-2.7,SAS,3,1,.339,3,1,.308,2,76,2,0.0,4.4,-14,26.5
.750,0,1,3,0,8.5,5,20141106,Matt Bonner,1,.625,12.8,0,109,4,0,0.0,0.0,.500,0,0,0,914.0,.333,0.0,2.5,SAS,2,0,.625,1,1,.000,1,132,1,0.0,3.7,-11,11.2
.250,0,4,2,.667,33.2,4,20141106,Kyle Anderson,0,.125,20.9,2,97,8,2,0.0,3.2,.125,0,3,0,1874.0,.000,0.0,-0.8,SAS,1,0,.215,3,0,.375,8,65,8,0.0,14.5,-3,12.7
.000,0,0,0,1.000,22.9,6,20141106,Jeff Ayres,0,.286,0.0,2,105,7,0,11.3,0.0,.286,0,2,2,1357.0,0,8.8,-8.2,SAS,2,1,.381,3,0,.286,6,82,4,0.0,15.0,-2,16.8
.600,1,4,3,1.000,17.6,7,20141106,Boris Diaw,1,.500,32.5,2,103,5,0,46.0,0.0,.400,0,2,0,1329.0,.333,0.0,-5.6,SAS,2,5,.595,5,0,.400,3,72,3,4.8,7.6,-9,21.0
.091,0,0,1,0,6.0,18,20141106,Cory Joseph,0,.818,0.0,0,109,11,0,21.4,0.0,.818,0,0,0,1291.0,.000,0.0,6.2,SAS,9,3,.818,1,0,.000,1,111,1,0.0,2.6,0,27.8
.231,0,0,3,0,8.1,6,20141106,Austin Daye,0,.231,0.0,0,88,13,3,7.1,9.3,.231,0,0,2,959.0,.000,12.5,-7.6,SAS,3,1,.231,2,0,.000,3,53,1,0.0,10.6,+6,37.4
