blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.611,57.8,0.0,123,16,27,1.000,24.0,11,5,+6,143,3,4,20060524,2371.0,0,Steve Nash,18,3,0,.278,0,.667,1,2,11.4,7.1,.699,PHO,5,3,.167,1,2.9,2,.400,13.4,11.0
4.8,.667,0.0,3.7,107,0,24,1.000,21.4,10,13,+6,128,3,9,20060524,2356.0,3,Shawn Marion,15,4,0,.067,3,.667,4,0,7.6,18.5,.716,PHO,1,4,.267,1,11.6,3,.000,15.2,25.0
1.6,.565,8.2,1.3,122,2,34,.800,33.8,13,6,+5,124,3,2,20060524,2297.0,1,Boris Diaw,23,8,0,.000,1,.565,4,0,4.0,8.7,.620,PHO,0,10,.435,1,11.9,4,0,9.9,5.7
0.0,.600,0.0,0.0,126,0,8,.500,7.1,3,1,-7,140,0,1,20060524,2112.0,0,Raja Bell,5,1,0,.200,0,.700,0,1,-3.0,1.6,.680,PHO,1,2,.400,1,0.0,3,1.000,0.0,3.1
0.0,.455,0.0,2.8,114,0,17,.833,18.2,5,7,+16,126,1,6,20060524,2060.0,2,Tim Thomas,11,5,0,.273,0,.545,1,2,1.6,11.4,.623,PHO,3,6,.545,1,3.3,5,.667,6.8,19.1
0.0,.143,9.1,1.4,123,3,3,.250,15.7,1,3,+4,50,4,1,20060524,2082.0,1,Leandro Barbosa,7,1,0,.429,0,.143,2,0,-12.5,4.8,.171,PHO,3,4,.571,0,6.6,2,.000,31.3,3.1
0.0,1.000,11.1,0.0,119,1,2,0,4.2,1,2,-12,203,0,2,20060524,613.0,0,James Jones,1,0,0,.000,0,1.000,0,0,6.1,10.9,1.000,PHO,0,0,.000,0,0.0,0,0,0.0,21.4
0.0,.600,37.7,0.0,123,2,6,0,30.1,3,1,-3,111,1,1,20060524,509.0,0,Eddie House,5,0,0,.400,0,.600,0,0,0.4,6.6,.600,PHO,2,0,.000,0,0.0,1,.000,16.7,12.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060524,0.0,0,Nikoloz Tskitishvili,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060524,0.0,0,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
