threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,2,4,7,.556,29.2,27,20210209,Nikola Vučević,2,.524,18.4,5,101,21,2,3.9,2.4,.476,0,9,2,2466.0,.286,4.2,7.0,ORL,10,1,.541,2,1,.429,15,112,13,5.3,16.4,-5,28.2
.556,1,2,5,.600,13.2,16,20210209,James Ennis,3,.722,9.1,3,111,9,1,8.2,1.4,.556,0,5,1,2091.0,.600,2.5,2.8,ORL,5,1,.714,2,1,.556,6,132,5,3.1,7.7,-6,15.6
.500,0,2,6,.000,9.0,11,20210209,Dwayne Bacon,3,.458,10.2,0,118,12,0,0.0,0.0,.333,0,1,1,1841.0,.500,2.8,-5.6,ORL,4,0,.442,1,1,.083,4,97,3,0.0,5.8,-20,18.1
.667,0,3,2,0,11.6,0,20210209,Gary Clark,0,.000,24.5,0,117,3,0,0.0,0.0,.000,0,0,0,954.0,.000,0.0,-9.8,ORL,0,0,.000,1,1,.000,2,51,2,0.0,5.6,-4,8.4
.286,0,0,2,0,26.1,4,20210209,Cole Anthony,0,.286,0.0,0,112,7,0,22.2,0.0,.286,0,0,0,850.0,.000,0.0,-22.2,ORL,2,2,.286,0,1,.000,4,43,4,0.0,12.7,-9,28.3
.300,0,4,3,.667,13.9,11,20210209,Frank Mason,1,.450,18.5,2,116,10,0,20.9,0.0,.400,0,3,2,1994.0,.333,5.3,-8.4,ORL,4,3,.486,1,0,.300,7,92,5,0.0,9.4,0,19.2
.389,0,1,7,1.000,11.9,22,20210209,Terrence Ross,2,.556,6.7,2,113,18,1,5.0,1.6,.500,0,2,0,1864.0,.286,0.0,0.2,ORL,9,1,.583,1,0,.111,4,108,4,0.0,5.8,+8,28.5
.600,0,5,3,0,13.6,2,20210209,Chuma Okeke,0,.200,25.0,0,102,5,3,16.7,5.5,.200,0,0,3,1634.0,.000,9.6,-1.8,ORL,1,1,.200,3,0,.000,7,90,4,0.0,11.5,+2,9.8
.000,0,0,0,0,26.8,4,20210209,Khem Birch,0,.667,0.0,0,112,3,0,0.0,0.0,.667,0,0,1,414.0,0,12.6,2.0,ORL,2,0,.667,0,0,.000,3,136,2,0.0,19.5,-4,19.4
0,0,1,0,.000,19.0,0,20210209,Al-Farouq Aminu,0,0,26.7,0,114,0,0,53.2,0.0,0,0,2,0,292.0,0,0.0,-17.0,ORL,0,1,.000,0,0,0,1,25,1,0.0,9.2,-7,17.2
0,0,0,0,0,0,0,20210209,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210209,Mohamed Bamba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.833,2,4,5,0,27.4,5,20210209,Robert Covington,1,.417,17.0,0,95,6,1,25.0,1.4,.333,0,0,0,2106.0,.200,0.0,-1.9,POR,2,2,.417,2,1,.000,11,83,11,5.2,14.1,+11,10.3
.455,0,2,10,1.000,10.4,36,20210209,Damian Lillard,5,.523,12.9,13,104,22,1,6.7,1.5,.409,0,13,1,2017.0,.500,2.7,11.0,POR,9,2,.649,0,1,.591,5,127,4,0.0,6.7,+10,39.9
.500,0,6,9,0,10.6,15,20210209,Gary Trent,3,.417,33.2,0,104,18,1,0.0,1.5,.333,0,0,0,1983.0,.333,0.0,-1.0,POR,6,0,.417,0,1,.000,4,101,4,0.0,5.4,+6,24.6
.500,0,0,3,1.000,12.0,8,20210209,Derrick Jones,1,.583,0.0,1,106,6,0,0.0,0.0,.500,0,1,6,1746.0,.333,19.0,-3.1,POR,3,0,.621,3,1,.167,10,157,4,0.0,15.4,+2,10.0
.000,0,2,0,0,29.0,6,20210209,Enes Kanter,0,.500,11.9,0,96,6,1,0.0,1.8,.500,0,0,1,1625.0,0,3.4,-3.5,POR,3,0,.500,4,1,.000,10,121,9,0.0,16.6,+9,10.0
.563,3,0,9,.800,9.7,23,20210209,Carmelo Anthony,5,.594,0.0,4,100,16,0,5.2,0.0,.438,0,5,0,1616.0,.556,0.0,7.8,POR,7,1,.632,1,0,.313,3,116,3,10.1,5.0,+6,32.2
.727,0,2,8,0,20.1,11,20210209,Anfernee Simons,3,.500,17.0,0,103,11,0,8.3,0.0,.364,0,0,0,1300.0,.375,0.0,-4.7,POR,4,1,.500,3,0,.000,5,97,5,0.0,10.4,+3,25.0
.000,0,1,0,0,5.1,0,20210209,Rodney Hood,0,.000,8.1,0,102,2,1,0.0,2.9,.000,0,0,0,1019.0,0,0.0,-9.5,POR,0,0,.000,1,0,.000,1,32,1,0.0,2.6,+8,5.3
.667,0,0,2,0,0.0,2,20210209,CJ Elleby,0,.333,0.0,0,96,3,1,0.0,5.4,.333,0,0,0,551.0,.000,0.0,-11.3,POR,1,0,.333,2,0,.000,0,68,0,0.0,0.0,-6,14.7
0,1,1,0,0,47.9,0,20210209,Harry Giles,0,0,18.8,0,85,0,0,100.0,0.0,0,0,0,1,437.0,0,12.7,-7.7,POR,0,2,0,1,0,0,5,53,4,12.4,30.8,-4,12.4
0,0,0,0,0,0,0,20210209,Zach Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210209,CJ McCollum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210209,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210209,Evan Fournier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
