threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.240,0,4,6,.857,14.7,23,20120507,Rudy Gay,1,.340,16.5,6,116,25,0,9.7,0.0,.320,0,7,2,2850.0,.167,5.0,-1.7,MEM,8,3,.410,3,1,.280,7,99,5,0.0,9.4,-1,31.3
.133,0,8,2,1.000,18.1,25,20120507,Mike Conley,2,.733,37.5,3,112,15,1,19.7,1.3,.667,0,3,1,2770.0,1.000,2.6,12.3,MEM,10,4,.766,3,1,.200,7,136,6,0.0,9.7,+5,21.0
.000,3,2,0,.600,7.8,8,20120507,Marc Gasol,0,.250,8.6,6,113,4,0,19.2,0.0,.250,0,10,3,2140.0,0,9.9,1.3,MEM,1,2,.476,4,1,2.500,5,102,2,7.4,9.0,-10,13.9
.000,0,1,0,1.000,20.1,12,20120507,Zach Randolph,0,.455,5.4,2,114,11,0,14.4,0.0,.455,0,2,4,2077.0,0,13.6,-1.1,MEM,5,2,.505,4,1,.182,9,109,5,0.0,16.6,-2,19.2
.143,0,1,1,0,5.6,6,20120507,Tony Allen,0,.429,7.3,0,118,7,0,0.0,0.0,.429,0,0,1,1482.0,.000,4.8,-3.3,MEM,3,0,.429,4,1,.000,2,114,1,0.0,5.2,-11,13.5
.667,0,2,4,1.000,11.0,5,20120507,O.J. Mayo,1,.250,12.3,2,112,6,1,30.4,2.3,.167,0,2,0,1528.0,.250,0.0,-8.8,MEM,1,3,.363,5,0,.333,2,68,2,0.0,5.0,+4,18.5
.000,0,0,0,0,10.8,4,20120507,Dante Cunningham,0,.400,0.0,0,117,5,0,16.7,0.0,.400,0,0,2,776.0,0,18.2,-6.5,MEM,2,1,.400,1,0,.000,3,87,1,0.0,14.8,-4,22.2
.000,1,0,0,.500,24.4,3,20120507,Hamed Haddadi,0,1.000,0.0,1,108,1,0,0.0,0.0,1.000,0,2,3,687.0,0,30.9,7.9,MEM,1,0,.798,2,0,2.000,5,174,2,7.7,27.9,+5,7.8
.000,0,0,0,1.000,49.3,9,20120507,Marreese Speights,0,.571,0.0,1,105,7,0,0.0,0.0,.571,0,1,2,679.0,0,20.8,7.4,MEM,4,0,.605,4,0,.143,6,140,4,0.0,33.9,+3,31.4
.000,0,0,0,0,0.0,2,20120507,Quincy Pondexter,0,.500,0.0,0,119,2,0,33.3,0.0,.500,0,0,1,612.0,0,11.5,-10.6,MEM,1,1,.500,3,0,.000,1,79,0,0.0,6.3,-10,14.1
0,0,0,0,0,0.0,0,20120507,Gilbert Arenas,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,299.0,0,0.0,-8.5,MEM,0,0,0,1,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20120507,Josh Selby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120507,Lester Hudson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.136,0,7,3,1.000,19.5,27,20120507,Chris Paul,1,.477,41.0,6,110,22,0,7.5,0.0,.455,0,6,2,2533.0,.333,6.6,6.5,LAC,10,2,.548,0,1,.273,9,119,7,0.0,13.6,-9,32.6
.000,0,7,0,.588,6.3,30,20120507,Blake Griffin,0,.667,50.5,10,113,15,1,8.2,1.6,.667,0,17,3,2231.0,0,11.3,15.8,LAC,10,2,.667,6,1,1.133,5,137,2,0.0,8.6,+18,34.0
