threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,.750,19.2,13,20180131,Brandon Ingram,0,.417,21.5,3,130,12,0,12.7,0.0,.417,0,4,0,2084.0,0,0.0,-5.7,LAL,5,2,.472,2,1,.333,5,99,5,0.0,8.9,-7,19.4
.333,0,3,3,1.000,4.2,12,20180131,Kentavious Caldwell-Pope,1,.500,13.8,3,127,9,1,8.8,1.5,.444,0,3,1,1897.0,.333,3.6,-2.4,LAL,4,1,.581,4,1,.333,2,123,1,0.0,3.9,-10,15.3
.000,0,1,0,.857,29.9,20,20180131,Julius Randle,0,.778,6.8,6,128,9,0,19.9,0.0,.778,0,7,3,1603.0,0,12.8,2.7,LAL,7,3,.828,3,1,.778,9,137,6,0.0,20.7,-21,24.1
.250,0,0,1,.500,38.4,5,20180131,Tyler Ennis,0,.500,0.0,1,127,4,0,0.0,0.0,.500,0,2,1,625.0,.000,11.0,-7.8,LAL,2,0,.512,3,1,.500,4,116,3,0.0,23.6,-8,20.0
.429,0,0,3,.500,15.2,5,20180131,Brook Lopez,0,.286,0.0,1,117,7,1,11.3,5.4,.286,0,2,0,527.0,.000,0.0,-20.3,LAL,2,1,.317,2,1,.286,1,61,1,0.0,7.0,-12,43.3
.231,0,1,3,.500,18.8,11,20180131,Kyle Kuzma,0,.385,5.5,1,130,13,0,6.7,0.0,.385,0,2,0,1700.0,.000,0.0,-10.1,LAL,5,1,.396,0,0,.154,4,82,4,0.0,8.7,-7,22.5
.000,0,0,0,1.000,0.0,8,20180131,Larry Nance,0,.750,0.0,2,122,4,2,0.0,3.9,.750,0,2,3,1489.0,0,13.8,0.8,LAL,3,0,.820,3,0,.500,3,179,0,0.0,7.4,-10,8.4
.357,1,3,5,1.000,21.9,20,20180131,Jordan Clarkson,2,.571,23.5,4,122,14,1,16.0,2.0,.500,0,4,1,1460.0,.400,4.7,7.7,LAL,7,3,.635,0,0,.286,5,116,4,4.0,12.6,-9,33.0
.400,0,2,2,0,17.2,2,20180131,Alex Caruso,0,.200,17.3,0,123,5,1,37.5,3.1,.200,0,0,1,928.0,.000,7.4,-15.4,LAL,1,3,.200,1,0,.000,3,46,2,0.0,11.9,-19,22.1
1.000,0,2,2,0,9.6,3,20180131,Josh Hart,1,.750,19.5,0,131,2,0,0.0,0.0,.500,0,0,0,833.0,.500,0.0,2.4,LAL,1,0,.750,0,0,.000,1,170,1,0.0,4.4,-6,6.2
.000,0,0,0,.500,39.4,5,20180131,Corey Brewer,0,.667,0.0,1,120,3,1,34.0,3.5,.667,0,2,0,813.0,0,0.0,-4.4,LAL,2,2,.644,0,0,.667,4,79,4,0.0,18.2,-7,18.6
1.000,0,1,1,.500,18.1,1,20180131,Thomas Bryant,0,.000,16.7,1,130,1,0,0.0,0.0,.000,0,2,1,441.0,.000,15.5,-3.1,LAL,0,0,.266,0,0,2.000,2,103,1,0.0,16.7,+6,10.9
.000,0,1,0,.250,22.2,5,20180131,Bismack Biyombo,0,.500,3.8,1,109,4,0,14.8,0.0,.500,0,4,0,1852.0,0,0.0,-10.4,ORL,2,1,.434,5,1,1.000,6,79,6,0.0,12.0,+7,9.8
.700,0,4,7,1.000,8.3,19,20180131,Evan Fournier,5,.850,20.8,2,109,10,1,8.4,1.7,.600,0,2,0,1649.0,.714,0.0,9.9,ORL,6,1,.873,1,1,.200,2,156,2,0.0,4.5,+19,19.3
.000,1,6,0,.429,32.9,15,20180131,Elfrid Payton,0,.600,36.8,3,88,10,4,18.7,7.9,.600,0,7,0,1459.0,0,0.0,4.8,ORL,6,3,.573,4,1,.700,7,108,7,3.1,17.7,+16,29.5
.250,1,2,2,1.000,0.0,14,20180131,Jonathon Simmons,2,.625,11.3,4,113,8,0,9.3,0.0,.500,0,4,0,1422.0,1.000,0.0,-0.1,ORL,4,1,.717,2,1,.500,0,133,0,3.2,0.0,+18,20.2
.545,0,1,6,.857,14.9,21,20180131,Marreese Speights,3,.682,6.6,6,111,11,0,0.0,0.0,.545,0,7,1,1380.0,.500,5.8,3.7,ORL,6,0,.746,4,1,.636,4,151,3,0.0,10.7,+22,27.3
.625,0,3,5,0,18.2,14,20180131,Mario Hezonja,4,.875,16.7,0,106,8,1,11.1,1.9,.625,0,0,0,1505.0,.800,0.0,7.8,ORL,5,1,.875,2,0,.000,4,148,4,0.0,9.8,+14,16.0
.444,0,7,4,1.000,4.7,13,20180131,Shelvin Mack,0,.444,38.3,5,106,9,2,8.2,3.9,.444,0,5,0,1458.0,.000,0.0,3.6,ORL,4,1,.580,0,0,.556,1,133,1,0.0,2.5,+4,22.4
.000,2,1,0,0,16.2,6,20180131,Wesley Iwundu,0,.600,6.1,0,97,5,2,16.7,4.5,.600,0,0,2,1272.0,0,12.6,5.3,ORL,3,1,.600,1,0,.000,5,119,3,7.2,14.5,+3,12.6
.545,0,3,6,0,16.3,12,20180131,D.J. Augustin,2,.545,21.0,0,97,11,3,15.4,6.8,.455,0,0,1,1262.0,.333,6.3,3.0,ORL,5,2,.545,0,0,.000,4,102,3,0.0,11.7,+3,27.5
.000,0,0,0,0,18.3,2,20180131,Khem Birch,0,.500,0.0,0,110,2,0,50.0,0.0,.500,0,0,0,750.0,0,0.0,-18.6,ORL,1,2,.500,3,0,.000,2,43,2,0.0,9.8,+8,14.3
.667,0,0,2,0,0.0,6,20180131,Arron Afflalo,2,1.000,0.0,0,115,3,0,25.0,0.0,.667,0,0,0,391.0,1.000,0.0,4.3,ORL,2,1,1.000,1,0,.000,0,107,0,0.0,0.0,-4,27.3
0,0,0,0,0,0,0,20180131,Aaron Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,Lonzo Ball,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,Gary Payton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,Ivica Zubac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,Jamel Artis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,Jonathan Isaac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180131,Terrence Ross,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
