threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,2,0,1.000,12.3,30,20161110,Anthony Davis,0,.458,8.8,8,104,24,2,6.8,2.4,.458,0,8,3,2487.0,0,7.2,3.1,NOP,11,2,.545,3,1,.333,8,113,5,6.3,9.8,+7,30.8
.500,0,10,4,1.000,15.0,15,20161110,Tim Frazier,2,.500,40.6,7,110,8,1,15.3,1.4,.375,0,7,0,2041.0,.500,0.0,3.4,NOP,3,2,.677,4,1,.875,5,139,5,0.0,7.4,+7,16.6
.167,1,0,1,1.000,12.2,10,20161110,Terrence Jones,0,.333,0.0,6,113,6,0,0.0,0.0,.333,0,6,3,2010.0,.000,9.0,-3.6,NOP,2,0,.579,2,1,1.000,7,141,4,2.0,10.6,+5,11.2
.278,0,3,5,1.000,6.3,20,20161110,E'Twaun Moore,2,.500,16.5,2,113,18,1,5.0,1.5,.444,0,2,0,1935.0,.400,0.0,-1.9,NOP,8,1,.530,3,1,.111,2,108,2,0.0,3.1,+1,26.7
.625,1,1,5,0,21.5,5,20161110,Dante Cunningham,1,.313,7.4,0,98,8,2,0.0,5.1,.250,0,0,0,1139.0,.200,0.0,-2.3,NOP,2,0,.313,2,1,.000,4,73,4,3.5,10.6,+1,18.2
.333,1,5,2,0,16.6,8,20161110,Solomon Hill,0,.667,23.8,0,104,6,2,40.0,3.2,.667,0,0,1,1849.0,.000,3.2,1.6,NOP,4,4,.667,2,0,.000,6,94,5,2.1,9.8,+3,14.0
.000,0,0,0,.500,16.0,10,20161110,Ömer Aşık,0,.800,0.0,2,113,5,0,0.0,0.0,.800,0,4,3,1151.0,0,15.6,0.3,NOP,4,0,.740,3,0,.800,6,159,3,0.0,15.8,+1,15.3
.857,0,0,6,0,19.0,9,20161110,Buddy Hield,3,.643,0.0,0,106,7,1,12.5,3.0,.429,0,0,1,967.0,.500,6.2,4.9,NOP,3,1,.643,0,0,.000,4,111,3,0.0,12.5,+7,21.5
.286,0,1,2,0,37.3,5,20161110,Langston Galloway,1,.357,11.0,0,107,7,0,0.0,0.0,.286,0,0,0,821.0,.500,0.0,-6.9,NOP,2,0,.357,0,0,.000,5,82,5,0.0,18.5,-2,22.1
0,0,0,0,0,0,0,20161110,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
