efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.667,33.4,24,4.7,14.0,9,1,2.5,.594,0,0,0,8,1,.278,+18,17.2,Shaquille O'Neal,.000,0,4.6,.000,20070307,12,124,2,1,8,48.4,0,1910.0,18,MIA,0.0,1,.667,26.2,5,0,80
.556,19.7,12,16.8,-3.9,6,2,0.0,.607,2,0,1,5,0,.222,+20,12.1,Udonis Haslem,1.000,0,4.8,.111,20070307,5,101,3,1,0,0.0,.000,1814.0,9,MIA,3.7,1,.556,17.3,2,2,78
.583,30.8,14,14.3,11.6,10,2,6.9,.583,0,2,5,9,2,.000,+22,26.6,Antoine Walker,0,0,6.4,.417,20070307,6,112,1,1,5,34.7,.400,1368.0,12,MIA,0.0,0,.500,41.2,0,0,69
.500,24.6,9,18.4,-5.8,0,2,0.0,.507,2,0,0,0,0,.250,+21,0.0,Gary Payton,.500,0,0.0,.000,20070307,4,83,1,0,1,6.3,0,1330.0,8,MIA,5.0,0,.500,0.0,2,1,85
0,4.3,0,100.0,0.0,2,1,27.1,0,0,0,0,2,4,0,+9,10.5,Alonzo Mourning,0,0,0.0,0,20070307,0,0,2,0,0,0.0,0,696.0,0,MIA,0.0,0,0,18.0,0,0,72
.000,11.0,0,0.0,-17.5,0,0,0.0,.000,0,0,0,0,0,.000,+6,0.0,Michael Doleac,0,0,0.0,.000,20070307,0,0,0,0,0,0.0,0,274.0,1,MIA,0.0,0,.000,0.0,0,0,97
0,12.4,5,0.0,23.1,0,0,0.0,1.136,0,1,1,0,0,0,+1,0.0,Earl Barron,0,0,0.0,0,20070307,2,243,0,0,0,31.3,1.000,214.0,2,MIA,0.0,0,1.000,0.0,0,0,97
.500,28.1,2,0.0,-14.0,0,0,0.0,.500,0,0,0,0,0,.000,+1,0.0,Dorell Wright,1.000,0,0.0,.000,20070307,0,94,0,0,1,0.0,0,214.0,0,MIA,0.0,0,0,0.0,2,2,96
1.250,28.1,2,0.0,37.9,0,0,0.0,1.250,0,0,0,0,0,.000,+1,0.0,Chris Quinn,0,0,0.0,.500,20070307,1,250,1,0,0,0.0,0,214.0,2,MIA,0.0,0,.500,0.0,0,0,97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Martynas Andriuškevičius,0,1,0,0,20070307,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andre Barrett,0,1,0,0,20070307,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,1,0,0,20070307,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,1,0,0,20070307,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wayne Simien,0,1,0,0,20070307,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,20070307,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
