efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.438,31.3,26,12.9,-7.9,1,4,0.0,.480,0,3,10,0,0,.292,-4,1.2,Jamal Crawford,.714,0,2.4,.417,20070128,9,96,5,1,4,13.4,.300,2607.0,24,NYK,0.0,1,.375,0.0,7,5,119
.500,17.0,15,11.9,-2.9,1,2,0.0,.508,1,1,5,1,0,.308,+2,1.2,Stephon Marbury,.500,0,0.0,.385,20070128,6,110,2,0,8,24.5,.200,2589.0,13,NYK,1.2,1,.462,2.6,4,2,117
.667,24.2,15,26.3,-7.3,4,4,0.0,.670,0,0,0,4,0,.556,-18,7.8,Eddy Curry,.600,0,0.0,.000,20070128,6,92,2,0,0,0.0,0,1652.0,9,NYK,0.0,1,.667,16.6,5,3,115
.400,15.3,4,0.0,-4.1,7,0,0.0,.340,0,0,1,5,0,.400,-5,22.4,Quentin Richardson,.000,0,12.1,.200,20070128,2,95,0,2,1,7.6,.000,1012.0,5,NYK,0.0,1,.400,33.9,2,0,111
.333,17.5,4,0.0,-6.8,2,0,4.4,.333,0,0,0,2,1,.000,-4,7.2,Channing Frye,0,0,0.0,.000,20070128,2,83,2,0,1,8.7,0,903.0,6,NYK,0.0,1,.333,15.2,0,0,112
.750,15.3,19,0.0,12.1,14,0,1.9,.764,1,0,0,10,1,.083,+8,21.3,David Lee,1.000,0,11.5,.000,20070128,9,165,0,4,3,13.1,0,2131.0,12,NYK,1.4,0,.750,32.2,1,1,107
.500,15.2,8,0.0,-1.4,3,0,0.0,.481,0,1,3,1,0,.429,-6,6.8,Nate Robinson,.333,0,8.5,.429,20070128,3,125,4,2,4,21.7,.333,1438.0,7,NYK,0.0,0,.429,4.8,3,1,118
.750,22.7,12,20.0,17.2,8,2,6.9,.750,4,0,1,3,2,.000,+12,22.4,Renaldo Balkman,0,0,26.5,.125,20070128,6,128,3,5,1,8.9,.000,1157.0,8,NYK,10.4,0,.750,17.8,0,0,88
0,0.0,0,0,-0.2,1,0,0.0,0,0,0,0,1,0,0,+8,7.2,Malik Rose,0,0,0.0,0,20070128,0,212,0,0,1,14.9,0,451.0,0,NYK,0.0,0,0,15.2,0,0,116
.000,16.2,2,0.0,0.7,1,0,13.1,.532,0,0,0,1,1,2.000,-1,10.6,Jerome James,1.000,0,0.0,.000,20070128,0,129,1,0,0,0.0,0,305.0,1,NYK,0.0,0,.000,22.5,2,2,103
