threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,7,15,1.000,19.5,57,20200817,Donovan Mitchell,6,.667,37.8,13,131,33,1,11.4,1.2,.576,0,13,2,2594.0,.400,5.0,19.8,UTA,19,5,.736,2,1,.394,9,145,7,0.0,11.9,-11,43.9
.857,0,6,12,1.000,14.0,19,20200817,Joe Ingles,5,.607,19.1,2,132,14,1,16.8,1.2,.429,0,2,0,2582.0,.417,0.0,1.4,UTA,6,3,.638,3,1,.143,5,126,5,0.0,6.6,-14,18.0
.000,4,1,0,.167,8.6,17,20200817,Rudy Gobert,0,.727,3.5,1,122,11,2,6.8,2.4,.727,0,6,4,2530.0,0,10.3,2.1,UTA,8,1,.623,5,1,.545,7,128,3,9.3,9.5,-7,15.1
.500,0,0,3,0,26.5,3,20200817,Royce O'Neale,1,.250,0.0,0,128,6,1,14.3,1.6,.167,0,0,0,1907.0,.333,0.0,-10.7,UTA,1,1,.250,5,1,.000,7,51,7,0.0,12.6,-21,9.6
.800,0,1,4,0,23.8,3,20200817,Juwan Morgan,1,.300,4.8,0,128,5,1,16.7,2.0,.200,0,0,2,1518.0,.250,8.6,-3.9,UTA,1,1,.300,0,1,.000,7,85,5,0.0,15.8,+17,10.3
.529,0,3,9,0,9.2,18,20200817,Jordan Clarkson,2,.529,11.6,0,135,17,0,10.5,0.0,.471,0,0,1,2348.0,.222,2.8,-5.4,UTA,8,2,.529,5,0,.000,4,112,3,0.0,5.8,-15,21.1
.667,0,0,4,0,6.1,7,20200817,Georges Niang,1,.583,0.0,0,136,6,0,0.0,0.0,.500,0,0,2,1185.0,.250,11.0,-1.7,UTA,3,0,.583,1,0,.000,3,140,1,0.0,8.7,+3,13.2
.000,0,0,0,0,55.6,0,20200817,Tony Bradley,0,.000,0.0,0,127,3,0,40.0,0.0,.000,0,0,4,650.0,0,39.9,-21.9,UTA,0,2,.000,1,0,.000,9,51,5,0.0,47.3,-3,20.0
.000,0,0,0,.500,0.0,1,20200817,Emmanuel Mudiay,0,.000,0.0,1,137,2,0,0.0,0.0,.000,0,2,1,586.0,0,11.1,-13.2,UTA,0,0,.174,0,0,1.000,1,67,0,0.0,5.8,+1,12.8
0,0,0,0,0,0,0,20200817,Miye Oni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200817,Rayjon Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200817,Nigel Williams-Goss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,3,7,1.000,23.1,29,20200817,Nikola Jokić,4,.619,10.7,3,116,21,2,15.2,2.4,.524,0,3,1,2530.0,.571,2.9,2.7,DEN,11,4,.650,2,1,.143,10,115,9,2.5,13.5,+7,29.0
.450,0,9,9,1.000,8.0,36,20200817,Jamal Murray,6,.800,37.0,4,125,20,1,12.1,1.3,.650,0,4,2,2423.0,.667,6.0,13.7,DEN,13,3,.827,4,1,.200,5,158,3,0.0,7.1,+16,28.5
.538,1,1,7,0,24.3,13,20200817,Michael Porter,3,.500,4.2,0,120,13,0,7.1,0.0,.385,0,0,1,1871.0,.429,3.9,-5.8,DEN,5,1,.500,3,1,.000,8,101,7,3.4,14.6,+4,20.9
.300,1,0,3,.500,7.3,8,20200817,Paul Millsap,1,.350,0.0,1,115,10,3,0.0,5.2,.300,0,2,1,1768.0,.333,4.1,-4.6,DEN,3,0,.368,0,1,.200,3,84,2,3.6,5.8,-3,17.2
.714,0,0,5,0,10.1,11,20200817,Torrey Craig,3,.786,0.0,0,127,7,0,12.5,0.0,.571,0,0,2,1285.0,.600,11.2,-2.9,DEN,4,1,.786,6,1,.000,4,140,2,0.0,10.6,+10,17.4
.455,1,3,5,.875,0.0,19,20200817,Jerami Grant,2,.545,9.4,7,127,11,1,0.0,1.3,.455,0,8,0,2396.0,.400,0.0,1.8,DEN,5,0,.654,2,0,.727,0,145,0,2.7,0.0,+1,16.9
.333,1,4,3,.000,11.1,14,20200817,Monte Morris,2,.778,19.0,0,121,9,1,9.6,1.7,.667,0,1,0,1759.0,.667,0.0,5.6,DEN,6,1,.742,1,0,.111,3,143,3,3.6,5.8,+10,16.6
.667,0,1,2,0,10.7,3,20200817,PJ Dozier,1,.500,5.6,0,121,3,1,0.0,2.5,.333,0,0,0,1218.0,.500,0.0,-2.9,DEN,1,0,.500,1,0,.000,2,118,2,0.0,5.6,+2,6.9
