threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,2,2,4,.500,9.3,24,20151109,Kawhi Leonard,3,.885,9.9,1,88,13,2,0.0,3.1,.769,0,2,0,1897.0,.750,0.0,17.7,SAS,10,0,.865,2,1,.154,3,163,3,4.7,5.2,+31,19.5
.667,2,4,4,0,3.6,5,20151109,Danny Green,1,.417,16.8,0,95,6,0,25.0,0.0,.333,0,0,0,1616.0,.250,0.0,-2.2,SAS,2,2,.417,3,1,.000,1,81,1,5.5,2.0,+21,13.2
.167,2,1,2,1.000,34.4,16,20151109,LaMarcus Aldridge,0,.583,5.7,2,85,12,0,13.4,0.0,.583,0,2,0,1539.0,.000,0.0,0.5,SAS,7,2,.621,4,1,.167,9,104,9,5.8,19.1,+14,25.8
.000,0,2,0,.750,41.9,11,20151109,Tim Duncan,0,.500,10.9,3,87,8,0,17.0,0.0,.500,0,4,4,1402.0,0,21.1,-0.4,SAS,4,2,.564,3,1,.500,14,112,10,0.0,32.7,+11,22.4
.100,0,2,1,0,4.6,13,20151109,Tony Parker,1,.650,13.7,0,99,10,0,16.7,0.0,.600,0,0,0,1289.0,1.000,0.0,-2.2,SAS,6,2,.650,1,1,.000,1,102,1,0.0,2.5,+9,24.9
.455,0,8,5,0,0.0,9,20151109,Patty Mills,1,.409,44.2,0,83,11,4,8.3,8.5,.364,0,0,1,1383.0,.200,5.3,11.8,SAS,4,1,.409,0,0,.000,1,105,0,0.0,2.4,+11,23.2
.250,0,5,1,0,9.8,6,20151109,Boris Diaw,0,.750,30.8,0,98,4,0,20.0,0.0,.750,0,0,0,1205.0,.000,0.0,4.3,SAS,3,1,.750,1,0,.000,2,136,2,0.0,5.4,+5,11.1
.000,0,2,0,0,30.4,8,20151109,David West,0,.800,13.8,0,85,5,1,28.6,2.5,.800,0,0,0,1161.0,0,0.0,2.1,SAS,4,2,.800,3,0,.000,6,106,6,0.0,16.9,-2,16.1
.571,0,5,4,.667,11.1,6,20151109,Manu Ginóbili,0,.286,33.5,2,85,7,2,26.5,5.5,.286,0,3,1,1059.0,.000,7.0,-2.7,SAS,2,3,.361,1,0,.429,3,79,2,0.0,9.3,-1,28.5
.400,0,2,2,0,14.1,6,20151109,Rasual Butler,0,.600,19.3,0,81,5,2,0.0,7.0,.600,0,0,0,835.0,.000,0.0,12.3,SAS,3,0,.600,0,0,.000,2,129,2,0.0,7.8,+3,16.0
.000,1,0,0,0,19.7,0,20151109,Kyle Anderson,0,.000,0.0,0,89,3,0,0.0,0.0,.000,0,0,2,598.0,0,24.7,-10.1,SAS,0,0,.000,1,0,.000,4,50,2,7.4,21.9,-8,13.4
.000,0,0,0,0,0.0,2,20151109,Ray McCallum,0,.000,30.1,0,101,2,0,50.0,0.0,.500,0,0,0,208.0,0,0.0,-22.1,SAS,1,0,.000,0,0,.000,0,28,0,0.0,0.0,-2,25.7
.000,0,1,0,0,0.0,0,20151109,Boban Marjanović,0,.500,0.0,0,101,1,0,0.0,0.0,.000,0,0,0,208.0,0,0.0,-5.6,SAS,0,1,.500,0,0,.000,0,95,0,0.0,0.0,-2,25.7
.100,0,12,1,0,15.4,8,20151109,Rajon Rondo,0,.400,40.0,0,107,10,3,47.4,3.0,.400,0,0,0,2880.0,.000,0.0,-8.6,SAC,4,9,.400,3,1,.000,6,64,6,0.0,6.8,-18,17.1
.133,1,4,2,0,7.7,10,20151109,Rudy Gay,0,.333,22.5,0,112,15,0,11.8,0.0,.333,0,0,3,1928.0,.000,9.1,-6.4,SAC,5,2,.333,4,1,.000,5,77,2,2.3,8.5,-31,22.8
.200,1,3,4,.733,30.9,21,20151109,DeMarcus Cousins,0,.250,17.1,11,102,20,2,13.1,3.1,.250,0,15,4,1913.0,.000,12.3,-0.5,SAC,5,4,.395,2,1,.750,12,83,8,2.4,20.5,-14,41.4
.000,0,0,0,0,27.7,4,20151109,Willie Cauley-Stein,0,.667,0.0,0,107,3,1,0.0,2.2,.667,0,0,1,1334.0,0,4.4,-1.1,SAC,2,0,.667,2,1,.000,6,137,5,0.0,14.7,-6,5.8
0,0,0,0,0,0.0,0,20151109,James Anderson,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,441.0,0,0.0,-6.6,SAC,0,0,0,0,1,0,0,0,0,0.0,0.0,+2,0.0
.308,0,5,4,0,0.0,17,20151109,Marco Belinelli,3,.654,32.3,0,116,13,0,18.8,0.0,.538,0,0,1,1906.0,.750,3.1,4.3,SAC,7,3,.654,0,0,.000,1,107,0,0.0,1.7,-17,21.7
.000,3,1,0,.000,23.8,2,20151109,Kosta Koufos,0,.500,5.8,0,101,2,1,25.8,1.9,.500,0,2,1,1553.0,0,3.8,-0.1,SAC,1,1,.347,1,0,1.000,6,66,5,8.7,12.6,-2,6.5
.286,0,0,4,0,25.3,16,20151109,Omri Casspi,2,.571,0.0,0,99,14,3,0.0,6.0,.500,0,0,0,1462.0,.500,0.0,9.6,SAC,7,0,.571,2,0,.000,5,109,5,0.0,11.2,+4,24.8
.500,0,0,3,1.000,0.0,7,20151109,Ben McLemore,1,.417,0.0,2,116,6,0,0.0,0.0,.333,0,2,1,775.0,.333,7.6,0.6,SAC,2,0,.509,0,0,.333,1,111,0,0.0,4.2,-10,23.0
1.000,0,0,1,0,0.0,3,20151109,Quincy Acy,1,1.500,0.0,0,116,1,0,0.0,0.0,1.000,0,0,0,208.0,1.000,0.0,24.6,SAC,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+2,12.4
0,0,0,0,0,0,0,20151109,Duje Dukan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151109,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151109,Eric Moreland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151109,Matt Bonner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151109,Jonathon Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151109,Darren Collison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151109,Seth Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
