threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,1,4,1,.625,12.8,16,20190308,Nikola Jokić,1,.550,27.0,5,108,10,4,12.9,6.5,.500,0,8,3,1728.0,1.000,10.0,12.2,DEN,5,2,.592,2,1,.800,6,120,3,3.4,11.2,-29,21.7
.364,0,0,4,0,38.3,5,20190308,Will Barton,1,.227,0.0,0,113,11,2,21.4,3.7,.182,0,0,1,1543.0,.250,3.7,-11.9,DEN,2,3,.227,1,1,.000,9,43,8,0.0,18.9,-30,21.9
.300,0,3,3,1.000,0.0,11,20190308,Jamal Murray,2,.500,25.7,1,127,10,0,8.7,0.0,.400,0,1,0,1368.0,.667,0.0,-1.4,DEN,4,1,.527,2,1,.100,0,110,0,0.0,0.0,-19,20.2
.000,0,1,0,.750,5.5,6,20190308,Gary Harris,0,.000,6.5,6,126,2,0,26.6,0.0,.000,0,8,1,1341.0,0,4.3,-8.6,DEN,0,2,.543,3,1,4.000,2,97,1,0.0,4.8,-10,13.5
.500,0,1,4,1.000,23.6,9,20190308,Paul Millsap,1,.438,12.9,2,123,8,0,18.4,0.0,.375,0,2,1,939.0,.250,6.1,-7.2,DEN,3,2,.507,4,1,.250,4,92,3,0.0,13.8,-7,27.9
.375,0,6,3,.857,0.0,17,20190308,Monte Morris,1,.688,41.0,6,120,8,2,8.3,3.3,.625,0,7,0,1714.0,.333,0.0,11.1,DEN,5,1,.767,2,0,.875,0,157,0,0.0,0.0,+3,17.0
.929,0,0,13,1.000,4.6,17,20190308,Malik Beasley,5,.536,0.0,2,126,14,0,6.3,0.0,.357,0,2,0,1607.0,.385,0.0,-0.7,DEN,5,1,.571,3,0,.143,1,109,1,0.0,2.0,-6,23.8
.444,1,1,4,1.000,28.5,11,20190308,Torrey Craig,1,.500,7.2,2,120,9,0,16.8,0.0,.444,0,2,4,1557.0,.250,14.8,0.5,DEN,4,2,.557,2,0,.222,10,109,6,3.8,20.8,-1,18.4
.000,1,2,0,.500,47.9,8,20190308,Mason Plumlee,0,.375,15.5,2,112,8,1,9.3,2.0,.375,0,4,3,1388.0,0,12.4,0.3,DEN,3,1,.410,3,0,.500,12,98,9,4.2,28.0,+2,18.7
.000,0,3,0,1.000,0.0,5,20190308,Isaiah Thomas,0,.333,36.4,1,128,6,0,23.7,0.0,.333,0,1,1,893.0,0,6.5,-6.9,DEN,2,2,.388,0,0,.167,1,83,0,0.0,3.6,+9,22.8
1.000,0,0,1,0,37.7,0,20190308,Juan Hernangómez,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,196.0,.000,0.0,-15.0,DEN,0,0,.000,0,0,.000,1,0,1,0.0,16.5,+2,12.3
0,0,0,0,0,0.0,0,20190308,Jarred Vanderbilt,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,125.0,0,0.0,-6.3,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20190308,Thomas Welsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,5,2,.500,26.3,4,20190308,Draymond Green,0,.250,15.1,2,99,4,2,34.2,2.6,.250,0,4,0,2187.0,.000,0.0,-5.1,GSW,1,3,.347,4,1,1.000,10,79,10,0.0,14.8,+24,10.5
.133,2,6,2,1.000,10.7,26,20190308,Kevin Durant,2,.733,25.4,4,109,15,0,0.0,0.0,.667,0,4,0,2152.0,1.000,0.0,10.7,GSW,10,0,.776,3,1,.267,4,165,4,5.0,6.0,+23,20.3
.500,1,4,11,.800,5.4,39,20190308,Klay Thompson,9,.795,19.8,4,107,22,2,4.0,2.7,.591,0,5,1,2124.0,.818,3.5,18.8,GSW,13,1,.806,3,1,.227,3,149,2,2.5,4.6,+30,31.0
.625,0,4,10,.500,19.6,17,20190308,Stephen Curry,4,.500,15.3,1,108,16,0,29.3,0.0,.375,0,2,0,2061.0,.400,0.0,-13.1,GSW,6,7,.504,4,1,.125,7,75,7,0.0,11.0,+20,30.3
.364,6,6,4,1.000,13.9,13,20190308,DeMarcus Cousins,1,.500,28.8,2,89,11,3,20.2,5.1,.455,0,2,2,1652.0,.250,8.9,11.9,GSW,5,3,.547,4,1,.182,6,112,4,19.4,11.8,+5,23.5
.600,1,2,3,0,9.5,7,20190308,Andre Iguodala,1,.700,12.5,0,94,5,3,16.7,7.0,.600,0,0,0,1218.0,.333,0.0,8.7,GSW,3,1,.700,2,0,.000,2,120,2,4.4,5.3,+7,12.9
.000,0,0,0,.250,31.5,9,20190308,Kevon Looney,0,1.000,0.0,1,95,4,1,14.8,3.1,1.000,0,4,2,914.0,0,16.2,0.6,GSW,4,1,.781,4,0,1.000,7,127,5,0.0,24.8,0,19.3
.000,0,3,0,0,0.0,2,20190308,Shaun Livingston,0,1.000,27.4,0,117,1,0,0.0,0.0,1.000,0,0,0,766.0,0,0.0,3.5,GSW,1,0,1.000,1,0,.000,0,223,0,0.0,0.0,-6,3.4
.500,0,0,1,0,13.9,3,20190308,Alfonzo McKinnie,1,.750,0.0,0,111,2,0,0.0,0.0,.500,0,0,2,415.0,1.000,35.6,6.4,GSW,1,0,.750,0,0,.000,3,168,1,0.0,23.4,-8,12.6
.000,0,0,0,0,14.6,0,20190308,Jordan Bell,0,.000,0.0,0,110,1,0,50.0,0.0,.000,0,0,0,395.0,0,0.0,-23.4,GSW,0,1,.000,2,0,.000,1,0,1,0.0,8.2,+1,13.2
.000,0,0,0,0,0.0,2,20190308,Jonas Jerebko,0,1.000,0.0,0,116,1,0,0.0,0.0,1.000,0,0,0,264.0,0,0.0,-1.8,GSW,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-9,9.9
1.000,0,2,1,0,0.0,0,20190308,Quinn Cook,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,125.0,.000,0.0,-28.3,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,20.9
1.000,0,0,1,0,0.0,0,20190308,Damion Lee,0,.000,100.0,0,117,1,0,0.0,0.0,.000,0,0,0,125.0,.000,0.0,7.5,GSW,0,0,.000,0,0,.000,0,104,0,0.0,0.0,-1,20.9
