threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,11,3,.667,31.1,16,20190405,Mario Hezonja,0,.545,41.6,4,113,11,1,22.7,1.1,.545,0,6,1,2523.0,.000,2.5,2.9,NYK,6,4,.587,3,1,.545,16,109,15,0.0,18.1,-10,18.5
.286,0,0,4,.286,14.1,13,20190405,Kevin Knox,1,.393,0.0,2,119,14,0,10.5,0.0,.357,0,7,0,1858.0,.250,0.0,-12.7,NYK,5,2,.381,1,1,.500,5,65,5,0.0,7.7,-35,27.2
.571,0,1,8,0,9.4,7,20190405,Damyean Dotson,1,.250,5.4,0,120,14,0,0.0,0.0,.214,0,0,0,1677.0,.125,0.0,-13.8,NYK,3,0,.250,0,1,.000,3,53,3,0.0,5.1,-30,22.1
.000,3,1,0,.500,15.6,12,20190405,Mitchell Robinson,0,.833,6.1,2,106,6,1,11.4,1.7,.833,0,4,4,1673.0,0,15.0,3.3,NYK,5,1,.773,5,1,.667,9,144,5,12.3,15.3,-33,13.9
.300,0,0,3,.500,18.3,10,20190405,Lance Thomas,1,.450,0.0,1,118,10,0,0.0,0.0,.400,0,2,0,1146.0,.333,0.0,-5.2,NYK,4,0,.460,0,1,.200,4,88,4,0.0,10.0,-8,25.1
.800,0,5,4,1.000,10.4,8,20190405,John Jenkins,2,.600,28.8,2,120,5,0,33.8,0.0,.400,0,2,0,1509.0,.500,0.0,-2.0,NYK,2,3,.680,2,0,.400,3,101,3,0.0,5.7,-4,15.6
.286,1,2,2,1.000,3.5,8,20190405,Billy Garrett,0,.429,12.2,2,114,7,1,11.3,1.8,.429,0,2,0,1507.0,.000,0.0,-3.5,NYK,3,1,.508,2,0,.286,1,96,1,4.6,1.9,-2,15.6
.125,0,0,1,.750,26.9,16,20190405,Henry Ellenson,1,.813,0.0,3,116,8,0,17.0,0.0,.750,0,4,0,1363.0,1.000,0.0,1.1,NYK,6,2,.820,3,0,.500,7,123,7,0.0,14.6,-3,22.8
.286,2,2,2,0,22.9,6,20190405,Luke Kornet,0,.429,17.1,0,109,7,0,22.2,0.0,.429,0,0,0,1144.0,.000,0.0,-4.2,NYK,3,2,.429,1,0,.000,5,71,5,12.0,12.5,+5,20.8
0,0,0,0,0,0,0,20190405,Emmanuel Mudiay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190405,DeAndre Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.619,1,8,13,1.000,28.6,26,20190405,James Harden,5,.500,44.1,5,89,21,1,11.5,1.6,.381,0,5,1,1752.0,.385,3.0,12.3,HOU,8,3,.560,2,1,.238,9,112,8,3.0,14.6,+29,37.6
.667,0,10,6,0,13.1,11,20190405,Chris Paul,3,.611,57.6,0,93,9,1,10.0,1.9,.444,0,0,0,1431.0,.500,0.0,9.2,HOU,4,1,.611,1,1,.000,3,139,3,0.0,6.0,+34,17.6
.000,1,0,0,.500,57.2,12,20190405,Clint Capela,0,.714,0.0,2,88,7,0,0.0,0.0,.714,0,4,2,1422.0,0,7.4,3.1,HOU,5,0,.685,3,1,.571,15,142,13,3.7,30.1,+19,15.5
.875,0,1,7,0,8.8,11,20190405,P.J. Tucker,3,.688,5.8,0,88,8,2,0.0,3.9,.500,0,0,1,1422.0,.429,3.7,5.8,HOU,4,0,.688,4,1,.000,3,136,2,0.0,6.0,+19,14.2
.889,0,1,8,1.000,10.5,13,20190405,Eric Gordon,3,.611,7.3,2,93,9,1,0.0,2.3,.444,0,2,0,1187.0,.375,0.0,7.9,HOU,4,0,.658,0,1,.222,2,129,2,0.0,4.8,+22,20.9
.000,0,0,0,.500,17.2,13,20190405,Kenneth Faried,0,.462,0.0,1,92,13,1,6.7,1.9,.462,0,2,1,1458.0,0,3.6,-6.8,HOU,6,1,.468,2,0,.154,5,87,4,0.0,9.8,+5,25.7
.857,0,1,6,.500,4.4,10,20190405,Iman Shumpert,2,.571,5.5,2,99,7,0,0.0,0.0,.429,0,4,0,1413.0,.333,0.0,-0.6,HOU,3,0,.571,0,0,.571,1,115,1,0.0,2.0,+19,15.6
.500,0,3,4,0,9.2,7,20190405,Austin Rivers,1,.438,17.3,0,98,8,0,11.1,0.0,.375,0,0,0,1365.0,.250,0.0,-5.5,HOU,3,1,.438,1,0,.000,2,90,2,0.0,4.2,-5,16.6
.778,0,1,7,0,10.9,9,20190405,Gerald Green,3,.500,7.0,0,97,9,0,0.0,0.0,.333,0,0,1,1153.0,.429,4.5,-1.4,HOU,3,0,.500,2,0,.000,3,106,2,0.0,7.4,-10,19.6
1.000,0,0,4,0,8.7,3,20190405,Gary Clark,1,.375,0.0,0,89,4,1,0.0,3.8,.250,0,0,1,720.0,.250,7.3,-4.6,HOU,1,0,.375,2,0,.000,2,89,1,0.0,7.9,-15,14.0
.500,0,0,1,0,29.2,2,20190405,Danuel House,0,.500,0.0,0,84,2,1,0.0,4.3,.500,0,0,0,643.0,.000,0.0,-5.0,HOU,1,0,.500,3,0,.000,3,95,3,0.0,13.3,+12,7.8
.750,0,1,3,0,0.0,3,20190405,Chris Chiozza,1,.375,18.2,0,98,4,0,0.0,0.0,.250,0,0,0,434.0,.333,0.0,-7.6,HOU,1,0,.375,1,0,.000,0,86,0,0.0,0.0,-9,23.2
0,0,0,0,0,0,0,20190405,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190405,Kadeem Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190405,Isaiah Hicks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190405,Frank Ntilikina,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190405,Dennis Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190405,Allonzo Trier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190405,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190405,Trevon Duval,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190405,Vince Edwards,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190405,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
