threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,6,5,1.000,18.3,11,20161230,Brook Lopez,1,.389,34.2,4,120,9,1,27.1,1.6,.333,0,4,1,1848.0,.200,3.7,-2.3,BRK,3,4,.511,2,1,.444,5,94,4,0.0,10.3,-12,21.7
.500,0,2,4,.500,5.6,6,20161230,Isaiah Whitehead,1,.313,13.4,1,121,8,1,18.4,1.9,.250,0,2,0,1521.0,.250,0.0,-10.4,BRK,2,2,.338,1,1,.250,1,64,1,0.0,2.5,-19,19.4
.167,0,0,1,1.000,12.1,7,20161230,Sean Kilpatrick,0,.333,0.0,3,120,6,1,35.3,2.1,.333,0,3,0,1395.0,.000,0.0,-16.4,BRK,2,4,.478,4,1,.500,2,61,2,0.0,5.4,-11,22.0
.400,0,1,4,1.000,13.4,12,20161230,Bojan Bogdanović,2,.500,9.9,2,119,10,1,0.0,2.3,.400,0,2,1,1267.0,.500,5.4,2.7,BRK,4,0,.551,1,1,.200,3,116,2,0.0,9.0,-9,23.3
.364,0,3,4,.500,35.5,16,20161230,Trevor Booker,3,.682,41.3,1,121,11,0,14.4,0.0,.545,0,2,2,1193.0,.750,11.5,9.9,BRK,6,2,.673,1,1,.182,7,119,5,0.0,22.2,-10,31.6
.000,0,1,0,.667,19.8,16,20161230,Rondae Hollis-Jefferson,0,.462,7.7,4,119,13,1,11.3,1.7,.462,0,6,1,1712.0,0,4.0,-4.2,BRK,6,2,.512,0,0,.462,5,95,4,0.0,11.1,-13,28.0
.571,0,1,4,1.000,10.4,9,20161230,Randy Foye,1,.357,6.2,4,125,7,0,18.6,0.0,.286,0,4,0,1624.0,.250,0.0,-8.8,BRK,2,2,.514,1,0,.571,2,89,2,0.0,4.7,-11,18.0
.600,0,1,3,1.000,17.5,12,20161230,Caris LeVert,2,1.000,8.2,2,115,5,2,0.0,4.0,.800,0,2,0,1451.0,.667,0.0,9.4,BRK,4,0,1.020,3,0,.400,3,201,3,0.0,7.8,-13,11.0
.000,0,3,0,0,0.0,4,20161230,Spencer Dinwiddie,0,1.000,22.9,0,126,2,0,66.7,0.0,1.000,0,0,0,1357.0,0,0.0,-11.2,BRK,2,4,1.000,2,0,.000,0,74,0,0.0,0.0,-6,12.0
.000,0,0,0,0,24.6,2,20161230,Justin Hamilton,0,.333,0.0,0,110,3,2,25.0,5.7,.333,0,0,1,1032.0,0,6.6,-5.2,BRK,1,1,.333,1,0,.000,4,63,3,0.0,14.7,-11,10.5
0,0,0,0,0,0,0,20161230,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161230,Joe Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161230,Luis Scola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,1,14,4,1.000,7.2,19,20161230,John Wall,1,.536,57.8,4,90,14,4,27.6,6.1,.500,0,4,0,1913.0,.250,0.0,8.2,WAS,7,6,.603,1,1,.286,2,115,2,3.1,4.0,+12,30.3
