threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,7,6,1.000,19.0,28,20190303,Karl-Anthony Towns,2,.722,25.9,2,127,18,1,17.5,1.3,.667,0,2,3,2163.0,.333,9.3,10.6,MIN,12,4,.742,4,1,.111,10,132,7,2.0,14.5,-13,25.5
.167,1,0,2,.500,12.0,14,20190303,Andrew Wiggins,0,.500,0.0,2,132,12,0,0.0,0.0,.500,0,4,0,1954.0,.000,0.0,-6.6,MIN,6,0,.509,3,1,.333,4,109,4,2.3,6.4,-15,17.0
.222,0,8,2,1.000,3.7,10,20190303,Jeff Teague,0,.444,32.7,2,136,9,0,16.8,0.0,.444,0,2,0,1576.0,.000,0.0,-5.0,MIN,4,2,.506,1,1,.222,1,111,1,0.0,2.0,-11,18.2
.333,0,2,3,.400,18.0,13,20190303,Dario Šarić,1,.611,10.8,2,131,9,0,8.2,0.0,.556,0,5,1,1307.0,.333,5.1,-1.9,MIN,5,1,.580,3,1,.556,5,117,4,0.0,12.0,-15,22.5
.333,1,1,1,0,6.2,2,20190303,Josh Okogie,0,.333,6.2,0,125,3,1,25.0,2.9,.333,0,0,1,955.0,.000,7.0,-7.5,MIN,1,1,.333,5,1,.000,2,77,1,4.6,6.6,+1,10.1
.286,1,0,2,.000,18.5,8,20190303,Keita Bates-Diop,0,.571,0.0,0,129,7,0,0.0,0.0,.571,0,1,0,1587.0,.000,0.0,-5.9,MIN,4,0,.538,4,0,.143,5,111,5,2.8,9.9,-10,11.3
.059,0,3,1,1.000,4.0,18,20190303,Derrick Rose,0,.471,16.4,2,136,17,0,5.3,0.0,.471,0,2,1,1459.0,.000,4.6,-3.8,MIN,8,1,.503,1,0,.118,2,110,1,0.0,4.3,-7,31.2
.125,0,2,1,1.000,38.1,14,20190303,Taj Gibson,0,.750,12.3,2,125,8,0,18.4,0.0,.750,0,2,2,1235.0,.000,10.8,4.8,MIN,6,2,.788,2,0,.250,10,135,8,0.0,25.3,-2,21.3
.400,0,2,2,0,5.4,4,20190303,Tyus Jones,0,.400,11.2,0,130,5,1,0.0,2.5,.400,0,0,2,1098.0,.000,12.2,-1.9,MIN,2,0,.400,0,0,.000,3,118,1,0.0,8.6,+2,11.0
.714,0,0,5,1.000,14.4,6,20190303,Anthony Tolliver,1,.357,0.0,1,132,7,0,11.8,0.0,.286,0,1,0,818.0,.200,0.0,-13.7,MIN,2,1,.403,1,0,.143,2,78,2,0.0,7.7,+2,24.9
.500,0,0,1,0,0.0,2,20190303,Gorgui Dieng,0,.500,0.0,0,137,2,0,0.0,0.0,.500,0,0,1,124.0,.000,54.0,-1.0,MIN,1,0,.500,0,0,.000,1,123,0,0.0,25.2,-1,38.9
.500,0,0,1,0,0.0,2,20190303,Cameron Reynolds,0,.500,0.0,0,137,2,0,0.0,0.0,.500,0,0,1,124.0,.000,54.0,2.9,MIN,1,0,.500,0,0,.000,1,123,0,0.0,25.2,-1,38.9
0,0,0,0,0,0,0,20190303,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.368,1,8,7,.857,8.9,22,20190303,Bradley Beal,2,.421,25.6,6,112,19,3,4.3,3.7,.368,0,7,4,2250.0,.286,10.4,5.7,WAS,7,1,.498,2,1,.368,7,126,3,1.8,9.7,+24,24.6
.125,0,6,1,1.000,0.0,14,20190303,Tomáš Satoranský,0,.750,23.9,2,123,8,0,25.3,0.0,.750,0,2,3,1828.0,.000,9.6,-0.9,WAS,6,3,.788,3,1,.250,3,136,0,0.0,5.1,+13,15.6
