threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,5,.500,12.3,10,20180324,Cameron Payne,1,.450,16.0,1,125,10,1,0.0,1.8,.400,0,2,1,1676.0,.200,3.4,-5.1,CHI,4,0,.460,4,1,.200,4,110,3,0.0,7.4,-16,16.6
.500,0,3,7,0,8.4,18,20180324,Denzel Valentine,4,.643,19.8,0,127,14,1,12.5,1.9,.500,0,0,1,1638.0,.571,3.4,5.9,CHI,7,2,.643,1,1,.000,3,114,2,0.0,5.7,-17,24.9
.385,0,1,5,.500,13.7,12,20180324,Noah Vonleh,1,.423,6.5,1,115,13,3,17.8,6.1,.385,0,2,3,1504.0,.200,11.3,-5.9,CHI,5,3,.432,2,1,.154,6,81,3,0.0,12.4,-9,28.6
.667,0,0,6,0,21.3,5,20180324,Justin Holiday,1,.278,0.0,0,122,9,1,0.0,2.4,.222,0,0,0,1290.0,.167,0.0,-11.9,CHI,2,0,.278,1,1,.000,4,62,4,0.0,9.6,-11,17.8
.143,1,1,1,0,6.7,4,20180324,Robin Lopez,0,.286,8.4,0,128,7,0,12.5,0.0,.286,0,0,2,1029.0,.000,11.0,-11.1,CHI,2,1,.286,0,1,.000,3,71,1,6.2,9.0,-19,19.8
.250,0,1,3,.667,26.4,13,20180324,David Nwaba,1,.458,6.2,2,121,12,1,7.0,2.0,.417,0,3,1,1556.0,.333,3.6,-5.7,CHI,5,1,.488,5,0,.250,7,99,6,0.0,13.9,-12,23.5
.231,0,4,3,0,18.0,10,20180324,Bobby Portis,0,.385,25.5,0,123,13,1,18.8,2.0,.385,0,0,0,1527.0,.000,0.0,-10.4,CHI,5,3,.385,5,0,.000,4,74,4,0.0,8.1,-18,26.7
.300,0,10,3,0,10.0,10,20180324,Jerian Grant,2,.500,68.4,0,125,10,1,0.0,2.2,.400,0,0,1,1375.0,.667,4.1,10.1,CHI,4,0,.500,1,0,.000,3,138,2,0.0,6.8,-11,18.5
.000,0,2,0,1.000,29.1,10,20180324,Cristiano Felício,0,.667,16.7,2,125,6,0,0.0,0.0,.667,0,2,4,1180.0,0,19.1,8.1,CHI,4,0,.727,0,0,.333,9,167,5,0.0,23.6,+9,14.9
.500,0,2,1,0,0.0,0,20180324,Paul Zipser,0,.000,15.3,0,134,2,0,50.0,0.0,.000,0,0,1,966.0,.000,5.8,-16.2,CHI,0,2,.000,1,0,.000,1,37,0,0.0,3.2,-3,10.6
1.000,0,0,1,0,0.0,3,20180324,Ryan Arcidiacono,1,1.500,0.0,0,123,1,1,0.0,4.6,1.000,0,0,0,659.0,1.000,0.0,4.1,CHI,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,-3,3.9
0,0,0,0,0,0,0,20180324,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,4,0,.750,34.2,15,20180324,Andre Drummond,0,.667,15.3,3,78,9,4,0.0,5.7,.667,0,4,7,2148.0,0,22.3,16.3,DET,6,0,.697,0,1,.444,20,171,13,8.7,28.8,+20,13.4
.778,0,3,7,0,0.0,14,20180324,Reggie Bullock,4,.778,14.3,0,112,9,0,18.2,0.0,.556,0,0,0,1743.0,.571,0.0,1.2,DET,5,2,.778,0,1,.000,0,123,0,0.0,0.0,+19,16.8
.625,0,9,5,0,10.7,10,20180324,Blake Griffin,2,.625,45.9,0,107,8,0,33.3,0.0,.500,0,0,1,1580.0,.400,4.3,1.9,DET,4,4,.625,1,1,.000,4,112,3,0.0,7.8,+17,20.3
.600,0,1,6,.750,12.9,15,20180324,Reggie Jackson,2,.600,6.8,3,106,10,0,14.5,0.0,.500,0,4,0,1317.0,.333,0.0,-3.8,DET,5,2,.638,0,1,.400,3,108,3,0.0,7.1,+10,27.9
.500,0,0,1,0,22.6,0,20180324,Stanley Johnson,0,.000,0.0,0,102,2,0,50.0,0.0,.000,0,0,0,751.0,.000,0.0,-21.4,DET,0,2,.000,0,1,.000,3,0,3,0.0,12.4,+12,14.2
.333,1,6,3,1.000,10.6,13,20180324,Luke Kennard,1,.611,31.8,2,101,9,1,9.2,1.9,.556,0,2,0,1599.0,.333,0.0,6.9,DET,5,1,.658,2,0,.222,3,140,3,2.9,5.8,+7,18.2
.800,1,1,12,1.000,18.2,25,20180324,Anthony Tolliver,6,.733,6.6,3,101,15,0,0.0,0.0,.533,0,3,1,1548.0,.500,4.4,13.2,DET,8,0,.766,3,0,.200,6,154,5,3.0,12.0,+14,28.1
.333,0,1,3,.750,11.6,13,20180324,James Ennis,0,.556,5.9,3,106,9,0,0.0,0.0,.556,0,4,0,1462.0,.000,0.0,-4.3,DET,5,0,.604,2,0,.444,3,130,3,0.0,6.4,+8,19.6
.444,0,7,4,1.000,4.2,12,20180324,Ish Smith,1,.611,45.8,1,105,9,1,9.6,2.2,.556,0,1,0,1358.0,.250,0.0,6.3,DET,5,1,.636,1,0,.111,1,140,1,0.0,2.3,+14,20.5
.000,1,1,0,0,40.5,0,20180324,Eric Moreland,0,.000,24.0,0,81,3,0,25.0,0.0,.000,0,0,3,279.0,0,73.7,-27.7,DET,0,1,.000,2,0,.000,5,67,2,16.6,55.5,-5,38.3
.000,0,0,1,0,0.0,0,20180324,Henry Ellenson,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,205.0,.000,0.0,-21.7,DET,0,0,.000,0,0,.000,1,0,1,0.0,0.0,-2,13.0
.000,0,0,0,0,0.0,0,20180324,Dwight Buycks,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,205.0,0,0.0,-35.6,DET,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,26.0
1.000,0,0,0,0,27.5,0,20180324,Langston Galloway,0,.000,0.0,0,100,2,0,0.0,0.0,.000,0,0,0,205.0,0,0.0,-20.1,DET,0,0,.000,0,0,.000,0,0,0,0.0,15.1,-2,13.0
0,0,0,0,0,0,0,20180324,Antonio Blakeney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180324,Kris Dunn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180324,Jaylen Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180324,Zach LaVine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180324,Lauri Markkanen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180324,Kay Felder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180324,Reggie Hearn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180324,Jon Leuer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180324,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
