threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,10,0,1.000,5.1,12,20120312,Rajon Rondo,0,.500,40.8,4,102,8,3,38.1,4.1,.500,0,4,0,2487.0,0,0.0,0.8,BOS,4,6,.615,2,1,.500,2,96,2,0.0,3.0,+6,19.6
.250,0,1,3,.750,5.3,15,20120312,Ray Allen,2,.500,4.4,3,108,12,1,6.8,1.4,.417,0,4,2,2421.0,.667,7.7,-0.3,BOS,5,1,.545,2,1,.333,4,110,2,0.0,6.3,+8,18.9
.000,2,3,0,1.000,24.8,21,20120312,Kevin Garnett,0,.500,19.2,5,96,16,0,14.2,0.0,.500,0,5,0,2063.0,0,0.0,1.7,BOS,8,3,.577,5,1,.313,8,103,8,4.7,14.7,+17,31.9
.438,0,7,7,.800,10.2,25,20120312,Paul Pierce,3,.531,48.1,8,108,16,0,16.4,0.0,.438,0,10,0,1882.0,.429,0.0,7.3,BOS,7,4,.613,3,1,.625,3,111,3,0.0,6.0,+19,40.2
.000,0,0,0,0,21.4,10,20120312,Brandon Bass,0,.833,0.0,0,100,6,0,0.0,0.0,.833,0,0,3,1794.0,0,15.5,1.7,BOS,5,0,.833,6,1,.000,9,171,6,0.0,19.0,+11,10.4
.600,1,1,3,.500,11.3,3,20120312,Mickaël Piétrus,0,.200,5.4,1,97,5,2,0.0,4.0,.200,0,2,0,1706.0,.000,0.0,-2.5,BOS,1,0,.255,4,0,.400,3,64,3,2.8,6.7,-9,10.7
.000,2,1,0,0,4.9,2,20120312,Greg Stiemsma,0,1.000,7.2,0,97,1,2,0.0,5.3,1.000,0,0,1,1293.0,0,7.2,9.8,BOS,1,0,1.000,2,0,.000,2,208,1,7.4,5.9,-10,2.4
.000,0,1,0,1.000,0.0,6,20120312,Avery Bradley,0,.667,31.8,2,115,3,0,0.0,0.0,.667,0,2,0,449.0,0,0.0,14.6,BOS,2,0,.773,0,0,.667,0,163,0,0.0,0.0,+7,26.8
0,0,0,0,0,0.0,0,20120312,Keyon Dooling,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,251.0,0,0.0,-4.4,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0.0,0,20120312,Sasha Pavlović,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,55.0,0,0.0,-2.6,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20120312,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120312,JaJuan Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120312,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,5,5,1.000,7.7,14,20120312,Chris Paul,1,.292,21.6,7,113,12,2,21.0,2.8,.250,0,7,2,2425.0,.200,5.3,-1.2,LAC,3,4,.464,4,1,.583,4,101,2,0.0,6.3,-12,20.9
.067,1,4,1,.750,26.5,24,20120312,Blake Griffin,0,.600,29.3,6,114,15,0,9.7,0.0,.600,0,8,3,2105.0,.000,9.1,13.6,LAC,9,2,.648,4,1,.533,9,136,6,2.5,16.2,-9,25.9
.154,0,2,2,.500,23.8,7,20120312,Caron Butler,0,.231,11.1,1,117,13,0,0.0,0.0,.231,0,2,4,1953.0,.000,13.1,-7.0,LAC,3,0,.252,4,1,.154,9,87,5,0.0,17.5,-1,18.9
.000,1,0,0,0,34.3,6,20120312,DeAndre Jordan,0,.300,0.0,0,106,10,1,0.0,2.5,.300,0,0,8,1355.0,0,37.8,0.0,LAC,3,0,.300,1,1,.000,13,104,5,3.9,36.4,0,19.6
.750,0,1,3,0,0.0,3,20120312,Randy Foye,1,.375,8.6,0,121,4,0,33.3,0.0,.250,0,0,0,1169.0,.333,0.0,-10.7,LAC,1,2,.375,1,1,.000,0,63,0,0.0,0.0,-10,13.7
.444,0,4,8,1.000,4.7,21,20120312,Mo Williams,1,.472,30.3,4,105,18,4,9.2,7.0,.444,0,4,0,1970.0,.125,0.0,12.7,LAC,8,2,.531,3,0,.222,1,120,1,0.0,1.9,+5,29.4
.800,0,0,4,0,12.8,6,20120312,Bobby Simmons,2,.600,0.0,0,113,5,1,16.7,2.4,.400,0,0,1,1457.0,.500,4.4,0.7,LAC,2,1,.600,3,0,.000,3,115,2,0.0,7.8,-7,11.0
.000,0,0,0,0,15.6,4,20120312,Reggie Evans,0,.667,0.0,0,112,3,1,40.0,2.9,.667,0,0,2,1192.0,0,10.7,-3.4,LAC,2,2,.667,2,0,.000,4,84,2,0.0,12.7,-6,11.2
.000,0,0,0,0,32.8,0,20120312,Kenyon Martin,0,.000,0.0,0,102,3,1,40.0,6.1,.000,0,0,0,566.0,0,0.0,-22.7,LAC,0,2,.000,1,0,.000,2,0,2,0.0,13.4,-4,23.5
0,0,0,0,0,0.0,0,20120312,Eric Bledsoe,0,0,0.0,0,120,0,0,100.0,0.0,0,0,0,0,210.0,0,0.0,-41.5,LAC,0,1,0,3,0,0,0,0,0,0.0,0.0,-1,12.7
0,0,0,0,0,0,0,20120312,Trey Thompkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
